goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Arsenal Tula,Spartak Moscow,3,0,2017-05-21,4393,2016,136023,0.10147015750408173,0,2,0,0,0.10147015750408173,0
0,1,0.06832374632358551,24,Sub,Spartak Moscow,FK Akhmat,3,0,2017-05-17,4383,2016,141734,0,0,0,0,0.06832374632358551,0.06832374632358551,0
0,0,0,58,FW,Amkar,Spartak Moscow,0,1,2017-05-13,4377,2016,141524,0,0,0,0,0,0.08094944804906845,0.08094944804906845
0,1,0.044285427778959274,27,Sub,Spartak Moscow,Tom Tomsk,1,0,2017-05-06,4367,2016,141290,0.018593022599816322,0,1,0,0.044285427778959274,0.06287845224142075,0
1,2,0.6360964179039001,47,FW,CSKA Moscow,Spartak Moscow,1,2,2017-04-30,4361,2016,141081,0.13726773858070374,0,1,1,0.6360964179039001,0.7733641266822815,0
0,1,0.013887115754187107,46,FWL,FC Ufa,Spartak Moscow,1,3,2017-04-09,4329,2016,140200,0,0,0,0,0.013887115754187107,0.03210651874542236,0.01821940205991268
0,1,0.08694615960121155,90,FW,Spartak Moscow,FC Orenburg,3,2,2017-04-03,4324,2016,140102,0,0,0,0,0.08694615960121155,0.22717495262622833,0.14022879302501678
1,5,0.6821414828300476,90,AMC,FC Krasnodar,Spartak Moscow,2,2,2017-03-05,4295,2016,138439,0,0,0,1,0.6821414828300476,0.713539183139801,0.03139769658446312
0,0,0,15,Sub,Roma,AC Milan,1,0,2016-12-13,3085,2016,169601,0,0,0,0,0,0,0
0,0,0,17,Sub,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168946,0,0,0,0,0,0,0
0,0,0,5,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166796,0,0,0,0,0,0.05827248468995094,0.05827248468995094
0,0,0,27,Sub,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166112,0.015766490250825882,0,1,0,0,0.015766490250825882,0
0,3,0.1656484752893448,46,FWL,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164618,0,0,0,0,0.1656484752893448,0.13891705870628357,0
0,0,0,1,Sub,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163879,0,0,0,0,0,0,0
0,0,0,1,Sub,AC Milan,Torino,3,2,2016-08-21,933,2016,161188,0,0,0,0,0,0,0
