goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.030185917392373085,90,MC,Udinese,Torino,2,2,2016-10-31,3298,2016,166858,0.05693775787949562,0,1,0,0.030185917392373085,0.5154415965080261,0.42831793427467346
0,0,0,13,Sub,Inter,Torino,2,1,2016-10-26,3281,2016,166139,0,0,0,0,0,0,0
0,1,0.062143441289663315,74,MC,Torino,Lazio,2,2,2016-10-23,1013,2016,165701,0.04015808925032616,0,1,0,0.062143441289663315,0.1901431679725647,0.08784164488315582
1,1,0.04861092567443848,68,MC,Palermo,Torino,1,4,2016-10-17,1009,2016,165130,0.11204355955123901,1,1,1,0.04861092567443848,0.5683298707008362,0.5683298707008362
0,0,0,2,Sub,Torino,Fiorentina,2,1,2016-10-02,997,2016,164843,0.02474443055689335,0,1,0,0,0,0
0,1,0.08041196316480637,68,Sub,Torino,Roma,3,1,2016-09-25,982,2016,164061,0.05930345132946968,0,1,0,0.08041196316480637,0.6161317825317383,0.5357198119163513
0,1,0.015203217975795269,74,MC,Pescara,Torino,0,0,2016-09-21,976,2016,163456,0,0,0,0,0.015203217975795269,0.04323867708444595,0.02803545817732811
0,0,0,14,Sub,Torino,Empoli,0,0,2016-09-18,965,2016,162916,0,0,0,0,0,0,0
0,1,0.015375057235360146,64,MC,Atalanta,Torino,2,1,2016-09-11,957,2016,162142,0,0,0,0,0.015375057235360146,0.0767197459936142,0.0613446868956089
1,2,0.5313977599143982,90,MC,Torino,Bologna,5,1,2016-08-28,946,2016,161796,0,0,0,1,0.5313977599143982,1.001625895500183,0.5264793634414673
1,5,0.16524672508239746,19,Sub,AC Milan,Torino,3,2,2016-08-21,933,2016,161204,0.015201861970126629,0,1,1,0.16524672508239746,0.28826016187667847,0.1078115850687027
