goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.008203212171792984,75,DR,Bologna,Juventus,1,2,2017-05-27,3715,2016,171418,0,0,0,0,0.008203212171792984,0.05515427514910698,0.046951062977313995
0,0,0,25,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170832,0,0,0,0,0,0.060963086783885956,0.060963086783885956
0,0,0,32,Sub,Bologna,Pescara,3,1,2017-05-14,3699,2016,170427,0,0,0,0,0,0.3452282249927521,0.3452282249927521
0,0,0,90,DR,Empoli,Bologna,3,1,2017-05-07,3683,2016,169703,0,0,0,0,0,0.08641082048416138,0.08641082048416138
0,0,0,37,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169367,0,0,0,0,0,0.026846472173929214,0.026846472173929214
0,0,0,15,Sub,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168574,0,0,0,0,0,0,0
0,0,0,1,Sub,Palermo,Bologna,0,0,2017-04-15,3653,2016,168042,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Roma,0,3,2017-04-09,3649,2016,167624,0.04094388335943222,0,1,0,0,0.39962294697761536,0.35867905616760254
0,1,0.009944083169102669,61,DMR,Bologna,Chievo,4,1,2017-03-19,3622,2016,166313,0,0,0,0,0.009944083169102669,0.6095311045646667,0.6095311045646667
0,0,0,17,Sub,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165807,0,0,0,0,0,0,0
0,0,0,90,DR,Bologna,Lazio,0,2,2017-03-05,3607,2016,165334,0.03478911891579628,0,1,0,0,0.03478911891579628,0
0,0,0,54,DR,Genoa,Bologna,1,1,2017-02-26,3593,2016,164427,0,0,0,0,0,0.11745832115411758,0.11745832115411758
0,0,0,25,Sub,Bologna,Inter,0,1,2017-02-19,3585,2016,164201,0,0,0,0,0,0.44528675079345703,0.44528675079345703
0,0,0,90,DR,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170527,0.17856597900390625,0,2,0,0,0.47532904148101807,0.35502883791923523
0,1,0.03289937600493431,90,DR,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162444,0,0,0,0,0.03289937600493431,0.24720002710819244,0.21430064737796783
0,0,0,90,DR,Bologna,Torino,2,0,2017-01-22,3546,2016,162068,0,0,0,0,0,0.5695496201515198,0.5695496201515198
0,0,0,62,Sub,Crotone,Bologna,0,1,2017-01-14,3530,2016,161344,0,0,0,0,0,0.15509435534477234,0.15509435534477234
0,0,0,55,Sub,Pescara,Bologna,0,3,2016-12-18,3093,2016,170163,0,0,0,0,0,0.18754687905311584,0.18754687905311584
0,0,0,37,Sub,Bologna,Empoli,0,0,2016-12-11,3082,2016,169423,0.3317144811153412,0,1,0,0,0.3543284833431244,0.022613992914557457
0,1,0.04045151546597481,90,DR,Roma,Bologna,3,0,2016-11-06,2755,2016,167358,0.017321651801466942,0,1,0,0.04045151546597481,0.414012610912323,0.3562394380569458
0,0,0,90,DR,Bologna,Genoa,0,1,2016-10-02,995,2016,164441,0,0,0,0,0,0,0
0,0,0,81,DR,Inter,Bologna,1,1,2016-09-25,985,2016,163925,0,0,0,0,0,0,0
0,1,0.038911305367946625,81,DR,Napoli,Bologna,3,1,2016-09-17,962,2016,162834,0,0,0,0,0.038911305367946625,0.038911305367946625,0
0,1,0.03465043008327484,90,DR,Bologna,Cagliari,2,1,2016-09-11,953,2016,162152,0,0,0,0,0.03465043008327484,0.054877039045095444,0.020226607099175453
0,0,0,90,DR,Torino,Bologna,5,1,2016-08-28,946,2016,161805,0.007041349075734615,0,1,0,0,0.3922627568244934,0.385221391916275
0,0,0,90,DR,Bologna,Crotone,1,0,2016-08-21,937,2016,161039,0,0,0,0,0,0.1828368902206421,0.1828368902206421
