goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3580522835254669,21,Sub,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171567,0.26098546385765076,1,2,0,0.3580522835254669,0.7587786316871643,0.13974088430404663
0,0,0,14,Sub,Torino,Napoli,0,5,2017-05-14,3698,2016,170397,0.014546188525855541,0,1,0,0,0.014546188525855541,0
0,0,0,14,Sub,Juventus,Torino,1,1,2017-05-06,3691,2016,169938,0,0,0,0,0,0,0
0,0,0,45,MC,Torino,Pescara,5,3,2017-02-12,3575,2016,163720,0.1134992316365242,1,1,0,0,0.1989249885082245,0.08542574942111969
0,0,0,19,Sub,Empoli,Torino,1,1,2017-02-05,3563,2016,163209,0.030704373493790627,0,1,0,0,0.030704373493790627,0
0,0,0,29,MC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162410,0.02661711722612381,0,1,0,0,0.32960447669029236,0.30298733711242676
0,1,0.13891032338142395,62,MC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161464,0,0,0,0,0.13891032338142395,0.13891032338142395,0
0,2,0.47995123267173767,80,MC,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171299,0.05928974971175194,0,1,0,0.47995123267173767,0.700139582157135,0.1608986258506775
0,0,0,74,MC,Torino,Genoa,1,0,2016-12-22,3102,2016,170754,0,0,0,0,0,0.16994009912014008,0.16994009912014008
0,1,0.060024701058864594,31,Sub,Torino,Chievo,2,1,2016-11-26,2766,2016,168420,0,0,0,0,0.060024701058864594,0.060024701058864594,0
0,1,0.05188058316707611,18,Sub,Crotone,Torino,0,2,2016-11-20,2761,2016,167817,0,0,0,0,0.05188058316707611,0.4621284306049347,0.4102478623390198
0,0,0,28,Sub,Torino,Cagliari,5,1,2016-11-05,2746,2016,167411,0.04454473778605461,0,1,0,0,0.04454473778605461,0
0,0,0,77,MC,Inter,Torino,2,1,2016-10-26,3281,2016,166134,0,0,0,0,0,0,0
0,0,0,16,Sub,Torino,Lazio,2,2,2016-10-23,1013,2016,165709,0.014995438978075981,0,1,0,0,0.014995438978075981,0
0,1,0.03558950498700142,22,Sub,Palermo,Torino,1,4,2016-10-17,1009,2016,165137,0,0,0,0,0.03558950498700142,0.03558950498700142,0
0,0,0,22,MC,Torino,Roma,3,1,2016-09-25,982,2016,164057,0.12902949750423431,1,1,0,0,0.25352194905281067,0.12449245154857635
0,0,0,16,Sub,Pescara,Torino,0,0,2016-09-21,976,2016,163462,0,0,0,0,0,0.026319470256567,0.026319470256567
0,2,0.033559419214725494,76,MC,Torino,Empoli,0,0,2016-09-18,965,2016,162910,0.1431061178445816,0,3,0,0.033559419214725494,0.47498252987861633,0.29831698536872864
0,1,0.010693823918700218,26,Sub,Atalanta,Torino,2,1,2016-09-11,957,2016,162150,0.03808104619383812,0,1,0,0.010693823918700218,0.04877486824989319,0
0,1,0.013668594881892204,71,MC,AC Milan,Torino,3,2,2016-08-21,933,2016,161198,0,0,0,0,0.013668594881892204,0.32637500762939453,0.32637500762939453
