goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170822,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170417,0.06801263988018036,0,1,0,0,0.3452282249927521,0.3452282249927521
0,0,0,90,DC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166312,0,0,0,0,0,0.5260596871376038,0.5260596871376038
0,1,0.04880313575267792,90,DC,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165797,0,0,0,0,0.04880313575267792,0,0
0,0,0,90,DC,Bologna,Lazio,0,2,2017-03-05,3607,2016,165337,0,0,0,0,0,0,0
0,0,0,12,Sub,Genoa,Bologna,1,1,2017-02-26,3593,2016,164439,0,0,0,0,0,0,0
0,0,0,90,DC,Roma,Bologna,3,0,2016-11-06,2755,2016,167360,0,0,0,0,0,0.03204081207513809,0.03204081207513809
0,1,0.10682167857885361,90,DC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166620,0,0,0,0,0.10682167857885361,0,0
0,0,0,17,Sub,Chievo,Bologna,1,1,2016-10-26,3285,2016,166058,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165503,0,0,0,0,0,0.18332518637180328,0.18332518637180328
1,1,0.5639135241508484,84,DC,Lazio,Bologna,1,1,2016-10-16,1006,2016,165072,0,0,0,1,0.5639135241508484,0,0
