goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,DL,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168732,0.31291502714157104,0,4,0,0,0.227036252617836,0.08904850482940674
0,0,0,90,DL,Napoli,Udinese,3,0,2017-04-15,3661,2016,168243,0,0,0,0,0,0.12056068331003189,0.12056068331003189
0,0,0,90,DL,Lazio,Napoli,0,3,2017-04-09,3646,2016,167557,0,0,0,0,0,0.8311331272125244,0.8311331272125244
0,0,0,80,DL,Napoli,Juventus,1,1,2017-04-02,3637,2016,167011,0.02218121662735939,0,1,0,0,0.5334750413894653,0.5334750413894653
0,1,0.03371981531381607,90,DL,Napoli,Crotone,3,0,2017-03-12,3615,2016,165840,0.21573537588119507,0,1,0,0.03371981531381607,0.5670177340507507,0.5332978963851929
0,0,0,90,DL,AC Milan,Napoli,1,2,2017-01-21,3541,2016,162001,0,0,0,0,0,0.2185268998146057,0.2185268998146057
0,0,0,86,DL,Napoli,Pescara,3,1,2017-01-15,3535,2016,161517,0,0,0,0,0,0.7629396319389343,0.7629396319389343
0,0,0,90,DL,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171228,0.4692402482032776,1,2,0,0,0.7160936594009399,0.24685341119766235
0,0,0,90,DL,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169456,0.018043242394924164,0,1,0,0,1.3560292720794678,1.3379859924316406
0,0,0,90,DL,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168299,0.07215868681669235,0,1,0,0,0.7948755621910095,0.7948755621910095
0,0,0,90,DL,Crotone,Napoli,1,2,2016-10-23,1015,2016,165574,0.5346434116363525,1,1,0,0,0.04049985855817795,0.04049985855817795
0,0,0,67,DL,Napoli,Bologna,3,1,2016-09-17,962,2016,162823,0,0,0,0,0,0.0675044059753418,0.0675044059753418
