goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171365,0,0,0,0,0,0.03457869589328766,0.03457869589328766
0,0,0,90,DC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170962,0,0,0,0,0,0.06526105105876923,0.06526105105876923
0,0,0,90,DC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170276,0,0,0,0,0,0.01265170518308878,0.01265170518308878
0,0,0,90,DC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169844,0,0,0,0,0,0,0
0,1,0.008259724825620651,90,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169133,0,0,0,0,0.008259724825620651,0.008259724825620651,0
0,0,0,90,DR,Palermo,Bologna,0,0,2017-04-15,3653,2016,168016,0,0,0,0,0,0.6421347260475159,0.6421347260475159
0,0,0,18,Sub,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167594,0,0,0,0,0,0.008746965788304806,0.008746965788304806
0,0,0,66,DC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166522,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Roma,0,3,2017-03-12,3618,2016,165922,0,0,0,0,0,0,0
0,0,0,85,DC,Torino,Palermo,3,1,2017-03-05,3609,2016,165405,0,0,0,0,0,0,0
0,1,0.09832887351512909,90,DC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164750,0,0,0,0,0.09832887351512909,0.01491024810820818,0.01491024810820818
0,0,0,90,DC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162989,0,0,0,0,0,0.09908325225114822,0.09908325225114822
0,0,0,90,DC,Palermo,Inter,0,1,2017-01-22,3543,2016,161930,0,0,0,0,0,0.10576892644166946,0.10576892644166946
0,0,0,82,DC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171101,0,0,0,0,0,0.04726267606019974,0.04726267606019974
0,0,0,90,DC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170667,0,0,0,0,0,0,0
0,0,0,82,DC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170012,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169552,0,0,0,0,0,0.08881431072950363,0.08881431072950363
0,0,0,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168870,0,0,0,0,0,0,0
0,1,0.4034278392791748,90,DC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167751,0,0,0,0,0.4034278392791748,0.024101197719573975,0.024101197719573975
0,2,0.07363428920507431,90,DR,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167288,0,0,0,0,0.07363428920507431,0.05518041551113129,0.029617976397275925
0,0,0,90,DC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166661,0,0,0,0,0,0.05743671953678131,0.05743671953678131
0,1,0.11769407242536545,90,DC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166228,0,0,0,0,0.11769407242536545,0.06454256922006607,0.06454256922006607
0,0,0,90,DC,Roma,Palermo,4,1,2016-10-23,1019,2016,165656,0.027706176042556763,0,1,0,0,0.08545669913291931,0.08545669913291931
0,1,0.09689094126224518,12,Sub,Palermo,Torino,1,4,2016-10-17,1009,2016,165122,0,0,0,0,0.09689094126224518,0,0
0,0,0,90,DC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164793,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Juventus,0,1,2016-09-24,980,2016,163997,0,0,0,0,0,0.034581515938043594,0.034581515938043594
0,0,0,90,DC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163255,0,0,0,0,0,0,0
0,0,0,5,Sub,Inter,Palermo,1,1,2016-08-28,943,2016,161677,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161207,0,0,0,0,0,0.02039184607565403,0.02039184607565403
