goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,33,DR,Juventus,Crotone,3,0,2017-05-21,3705,2016,170876,0,0,0,0,0,0,0
0,1,0.05211063101887703,90,DR,Crotone,Udinese,1,0,2017-05-14,3701,2016,170471,0.03894827142357826,0,1,0,0.05211063101887703,0.03894827142357826,0
0,0,0,90,DR,Pescara,Crotone,0,1,2017-05-07,3685,2016,169759,0.08806519955396652,0,2,0,0,0.12649589776992798,0.12649589776992798
0,0,0,90,DR,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169215,0,0,0,0,0,0.048578932881355286,0.048578932881355286
0,1,0.056762631982564926,90,DR,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168618,0,0,0,0,0.056762631982564926,0,0
0,0,0,90,DR,Torino,Crotone,1,1,2017-04-15,3655,2016,168086,0,0,0,0,0,0,0
0,2,0.11609885096549988,90,DR,Crotone,Inter,2,1,2017-04-09,3645,2016,167512,0,0,0,0,0.11609885096549988,0.2310628741979599,0.11496403068304062
0,0,0,90,DR,Chievo,Crotone,1,2,2017-04-02,3635,2016,166966,0.11281740665435791,0,2,0,0,0.2049013376235962,0.12785641849040985
0,1,0.014744709245860577,90,DR,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166338,0,0,0,0,0.014744709245860577,0.014744709245860577,0
0,1,0.4544331133365631,90,DR,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165446,0.17485378682613373,0,2,0,0.4544331133365631,0.1789446771144867,0.1299181580543518
0,3,0.07718431204557419,90,DR,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164469,0.39632606506347656,0,3,0,0.07718431204557419,0.5162792205810547,0.07920409739017487
0,0,0,90,MR,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164094,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Roma,0,2,2017-02-12,3574,2016,163743,0,0,0,0,0,0.17039485275745392,0.17039485275745392
0,0,0,90,DR,Crotone,Juventus,0,2,2017-02-08,3570,2016,170583,0,0,0,0,0,0.030099989846348763,0.030099989846348763
0,0,0,90,DR,Palermo,Crotone,1,0,2017-02-05,3567,2016,163002,0,0,0,0,0,0.10162115842103958,0.10162115842103958
0,1,0.06004638224840164,90,DR,Crotone,Empoli,4,1,2017-01-29,3555,2016,162486,0,0,0,0,0.06004638224840164,0.34482792019844055,0.34482792019844055
0,0,0,90,DR,Genoa,Crotone,2,2,2017-01-22,3544,2016,161888,0,0,0,0,0,0.06454400718212128,0.06454400718212128
0,0,0,90,DR,Crotone,Bologna,0,1,2017-01-14,3530,2016,161318,0,0,0,0,0,0.177343487739563,0.177343487739563
0,0,0,8,Sub,Lazio,Crotone,1,0,2017-01-08,3525,2016,171194,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Crotone,2,0,2016-12-18,3091,2016,170206,0,0,0,0,0,0.03174442797899246,0.03174442797899246
0,0,0,90,DR,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168950,0,0,0,0,0,0.06432755291461945,0.06432755291461945
0,1,0.04295075312256813,90,DR,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168464,0.05474665015935898,0,1,0,0.04295075312256813,0.02290448546409607,0.02290448546409607
0,0,0,90,DR,Crotone,Torino,0,2,2016-11-20,2761,2016,167792,0.2876908779144287,0,3,0,0,0.48630669713020325,0.4031979739665985
0,0,0,90,DR,Inter,Crotone,3,0,2016-11-06,2753,2016,167246,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Chievo,2,0,2016-10-30,3295,2016,166674,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166074,0,0,0,0,0,0.5996466279029846,0.5996466279029846
1,1,0.8354994058609009,90,DR,Crotone,Napoli,1,2,2016-10-23,1015,2016,165557,0,0,0,1,0.8354994058609009,0,0
0,0,0,90,DR,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165182,0.32221314311027527,1,1,0,0,0.3730572462081909,0.05084409937262535
0,3,0.15439589321613312,69,MR,Cagliari,Crotone,2,1,2016-10-02,996,2016,164514,0.01766861230134964,0,1,0,0.15439589321613312,0.04672970995306969,0.019093673676252365
0,0,0,29,DMR,Empoli,Crotone,2,1,2016-09-12,959,2016,162225,0,0,0,0,0,0,0
0,1,0.1365203857421875,85,MR,Crotone,Genoa,1,3,2016-08-28,949,2016,161599,0,0,0,0,0.1365203857421875,0.1365203857421875,0
