goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170277,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169845,0,0,0,0,0,0,0
0,0,0,69,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169134,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168018,0,0,0,0,0,0.18807369470596313,0.18807369470596313
0,0,0,72,DC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167584,0,0,0,0,0,0.07352912425994873,0.07352912425994873
0,0,0,90,DC,Palermo,Roma,0,3,2017-03-12,3618,2016,165923,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Palermo,3,1,2017-03-05,3609,2016,165406,0,0,0,0,0,0.036573879420757294,0.036573879420757294
0,0,0,90,DC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164751,0,0,0,0,0,0.01491024810820818,0.01491024810820818
0,0,0,90,DC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164261,0,0,0,0,0,0.054402463138103485,0.054402463138103485
0,1,0.06756909936666489,89,DC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162990,0,0,0,0,0.06756909936666489,0,0
0,3,0.15407563745975494,90,DC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170013,0.9044263362884521,1,1,0,0.15407563745975494,0.11044313758611679,0.11044313758611679
0,0,0,90,DC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169553,0,0,0,0,0,0.12711463868618011,0.12711463868618011
0,0,0,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168871,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168326,0,0,0,0,0,0.1290377527475357,0.1290377527475357
0,0,0,90,DC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167752,0,0,0,0,0,0.05163918063044548,0.05163918063044548
0,1,0.06150985136628151,90,DC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167290,0,0,0,0,0.06150985136628151,0.06710328161716461,0.06710328161716461
0,0,0,90,DC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166662,0,0,0,0,0,0.3902921676635742,0.3902921676635742
0,1,0.09306653589010239,90,DC,Roma,Palermo,4,1,2016-10-23,1019,2016,165657,0,0,0,0,0.09306653589010239,0.031518999487161636,0.031518999487161636
0,0,0,90,DC,Palermo,Torino,1,4,2016-10-17,1009,2016,165114,0,0,0,0,0,0.14335229992866516,0.14335229992866516
0,0,0,90,DC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163256,0,0,0,0,0,0,0
0,0,0,1,Sub,Crotone,Palermo,1,1,2016-09-18,967,2016,162734,0,0,0,0,0,0,0
0,0,0,85,DC,Inter,Palermo,1,1,2016-08-28,943,2016,161667,0,0,0,0,0,0,0
