goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Inter,Udinese,5,2,2017-05-28,3721,2016,171585,0,0,0,0,0,0.07552888989448547,0.07552888989448547
0,0,0,90,DC,Lazio,Inter,1,3,2017-05-21,3707,2016,170933,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170443,0.039703741669654846,0,1,0,0,0.28142496943473816,0.28142496943473816
0,0,0,90,DR,Genoa,Inter,1,0,2017-05-07,3687,2016,169815,0,0,0,0,0,0,0
0,0,0,90,DR,Inter,Napoli,0,1,2017-04-30,3677,2016,169243,0.047096867114305496,0,1,0,0,0.06650501489639282,0.06650501489639282
0,0,0,90,DR,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168702,0,0,0,0,0,0.0478469580411911,0.0478469580411911
0,0,0,90,DR,Inter,AC Milan,2,2,2017-04-15,3659,2016,168184,0,0,0,0,0,0,0
1,2,0.9660359025001526,90,DR,Crotone,Inter,2,1,2017-04-09,3645,2016,167526,0,0,0,1,0.9660359025001526,0.47066807746887207,0.3652859926223755
1,1,0.08064709603786469,90,DR,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167092,0,0,0,1,0.08064709603786469,0.23129001259803772,0.23129001259803772
0,1,0.013104862533509731,90,DR,Torino,Inter,2,2,2017-03-18,3625,2016,166408,0.08834603428840637,1,1,0,0.013104862533509731,0.13645102083683014,0.03500011935830116
0,0,0,90,DR,Inter,Atalanta,7,1,2017-03-12,3612,2016,165753,0.07286901772022247,0,1,0,0,0.21415217220783234,0.21415217220783234
0,2,0.08425090461969376,90,DR,Cagliari,Inter,1,5,2017-03-05,3605,2016,165292,0.058599356561899185,0,2,0,0.08425090461969376,0.44885069131851196,0.3824692666530609
0,0,0,90,DC,Inter,Roma,1,3,2017-02-26,3598,2016,164695,0,0,0,0,0,0,0
0,0,0,90,DL,Bologna,Inter,0,1,2017-02-19,3585,2016,164206,0.9869778156280518,1,2,0,0,1.6435593366622925,0.702364444732666
0,2,0.07892835140228271,48,ML,Inter,Empoli,2,0,2017-02-12,3577,2016,163609,0.45780643820762634,0,2,0,0.07892835140228271,0.5234023928642273,0
0,2,0.08041110634803772,90,ML,Juventus,Inter,1,0,2017-02-05,3568,2016,163064,0,0,0,0,0.08041110634803772,0.20900386571884155,0.20900386571884155
1,1,0.44240179657936096,86,DR,Inter,Pescara,3,0,2017-01-28,3551,2016,162624,0,0,0,1,0.44240179657936096,0.7177762985229492,0.7177762985229492
0,0,0,90,DR,Palermo,Inter,0,1,2017-01-22,3543,2016,161942,0.0920783206820488,0,3,0,0,0.7932984232902527,0.7012200951576233
0,1,0.04008829966187477,90,DR,Inter,Chievo,3,1,2017-01-14,3531,2016,161346,0.577415406703949,0,2,0,0.04008829966187477,1.1237316131591797,0.5062278509140015
0,1,0.0125548942014575,90,DR,Udinese,Inter,1,2,2017-01-08,3522,2016,171321,0,0,0,0,0.0125548942014575,0,0
0,0,0,90,DR,Inter,Lazio,3,0,2016-12-21,3098,2016,170639,0.3659381568431854,1,3,0,0,0.4146212041378021,0.4146212041378021
0,0,0,90,DR,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170179,0,0,0,0,0,0.8496312499046326,0.8496312499046326
0,0,0,90,DC,Inter,Genoa,2,0,2016-12-11,3083,2016,169525,0,0,0,0,0,0.15437401831150055,0.15437401831150055
0,0,0,90,DR,Napoli,Inter,3,0,2016-12-02,3066,2016,168978,0,0,0,0,0,0.08506429195404053,0.08506429195404053
0,0,0,90,DR,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168268,0.14243002235889435,0,1,0,0,1.1298755407333374,1.1298755407333374
0,1,0.05229523777961731,90,DR,AC Milan,Inter,2,2,2016-11-20,2765,2016,167918,0.20573794841766357,0,2,0,0.05229523777961731,0.30163365602493286,0.1489393264055252
0,3,0.08207352459430695,90,DR,Inter,Crotone,3,0,2016-11-06,2753,2016,167232,0.016735222190618515,0,1,0,0.08207352459430695,0.8312844038009644,0.7324756383895874
0,1,0.10132869333028793,90,DR,Empoli,Inter,0,2,2016-09-21,973,2016,163338,0,0,0,0,0.10132869333028793,0.7598229050636292,0.658494234085083
0,1,0.01141753513365984,90,DR,Inter,Juventus,2,1,2016-09-18,968,2016,162764,0,0,0,0,0.01141753513365984,0.10942235589027405,0.10942235589027405
0,3,0.16773465275764465,90,DR,Pescara,Inter,1,2,2016-09-11,958,2016,162362,0,0,0,0,0.16773465275764465,0.42451149225234985,0.2567768394947052
0,2,0.04743754491209984,90,DR,Inter,Palermo,1,1,2016-08-28,943,2016,161652,0.03250645846128464,0,1,0,0.04743754491209984,0.22906166315078735,0.18162411451339722
0,1,0.06741032004356384,90,DC,Chievo,Inter,2,0,2016-08-21,938,2016,161082,0,0,0,0,0.06741032004356384,0.04012303799390793,0.04012303799390793
