goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,MC,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166456,0,0,0,0,0,0,0
0,1,0.7108121514320374,90,MC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165828,0,0,0,0,0.7108121514320374,0.9449659585952759,0.23415380716323853
0,0,0,11,Sub,Cagliari,Inter,1,5,2017-03-05,3605,2016,165290,0.29678282141685486,0,1,0,0,0.29678282141685486,0
0,1,0.01617192104458809,67,MC,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164488,0,0,0,0,0.01617192104458809,0.01617192104458809,0
0,1,0.07332199066877365,90,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164180,0.10166579484939575,0,3,0,0.07332199066877365,0.25207534432411194,0.15914395451545715
0,1,0.02620811015367508,64,MC,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163664,0,0,0,0,0.02620811015367508,0.02620811015367508,0
0,0,0,70,MC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162980,0.036716487258672714,0,1,0,0,0.036716487258672714,0
0,1,0.06471734493970871,86,MC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162437,0,0,0,0,0.06471734493970871,0.21408338844776154,0.14936605095863342
0,0,0,66,MC,Roma,Cagliari,1,0,2017-01-22,3549,2016,161865,0,0,0,0,0,0.07337693870067596,0.07337693870067596
0,1,0.017315013334155083,90,MC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161407,0,0,0,0,0.017315013334155083,0.0746438279747963,0.05732881650328636
0,2,0.16256166994571686,90,MC,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171216,0,0,0,0,0.16256166994571686,0.2039181888103485,0.041356515139341354
0,1,0.07743172347545624,39,MC,Cagliari,Sassuolo,4,3,2016-12-22,3103,2016,170560,0,0,0,0,0.07743172347545624,0,0
0,1,0.05502595379948616,71,MC,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169988,0,0,0,0,0.05502595379948616,0.05502595379948616,0
0,1,0.010733506642282009,82,MC,Cagliari,Napoli,0,5,2016-12-11,3078,2016,169445,0,0,0,0,0.010733506642282009,0.010733506642282009,0
0,0,0,90,MC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169012,0,0,0,0,0,0.10770069062709808,0.10770069062709808
0,1,0.00803186185657978,58,MC,Torino,Cagliari,5,1,2016-11-05,2746,2016,167419,0,0,0,0,0.00803186185657978,0.00803186185657978,0
2,2,0.44478628039360046,90,MC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166651,0.10093951225280762,0,1,2,0.44478628039360046,0.5033629536628723,0
0,1,0.10988147556781769,35,Sub,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166194,0.07052917033433914,0,1,0,0.10988147556781769,0.07052917033433914,0.07052917033433914
