goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171452,0.32680919766426086,1,3,0,0,0.09795596450567245,0.09795596450567245
0,3,0.05371921509504318,90,MC,Juventus,Crotone,3,0,2017-05-21,3705,2016,170882,0.021804019808769226,0,1,0,0.05371921509504318,0.02519650012254715,0
0,0,0,85,MC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170476,0.05211063101887703,0,1,0,0,0.18808168172836304,0.18808168172836304
0,0,0,90,MC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169765,0,0,0,0,0,0.07261986285448074,0.07261986285448074
0,1,0.042793408036231995,90,MC,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169221,0,0,0,0,0.042793408036231995,0,0
0,0,0,90,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168624,0.019327163696289062,0,1,0,0,0.019327163696289062,0
0,0,0,90,MC,Torino,Crotone,1,1,2017-04-15,3655,2016,168092,0.013646741397678852,0,1,0,0,0,0
0,1,0.015661990270018578,78,MC,Crotone,Inter,2,1,2017-04-09,3645,2016,167517,0,0,0,0,0.015661990270018578,0.18198558688163757,0.16632360219955444
0,0,0,10,Sub,Chievo,Crotone,1,2,2017-04-02,3635,2016,166977,0,0,0,0,0,0,0
0,1,0.014426926150918007,83,MC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166343,0.31003478169441223,0,1,0,0.014426926150918007,0.01558777317404747,0.01558777317404747
0,0,0,19,Sub,Napoli,Crotone,3,0,2017-03-12,3615,2016,165863,0,0,0,0,0,0,0
0,0,0,90,MC,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164475,0,0,0,0,0,0.06489763408899307,0.06489763408899307
0,2,0.07350897789001465,90,MC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164096,0.0219495240598917,0,1,0,0.07350897789001465,0.0219495240598917,0
0,1,0.014719805680215359,90,DMC,Crotone,Juventus,0,2,2017-02-08,3570,2016,170588,0.005526612512767315,0,1,0,0.014719805680215359,0.05395694822072983,0.0337105318903923
0,1,0.05958514288067818,90,MC,Palermo,Crotone,1,0,2017-02-05,3567,2016,163007,0,0,0,0,0.05958514288067818,0.10162115842103958,0.10162115842103958
0,1,0.03065572679042816,72,MC,Crotone,Empoli,4,1,2017-01-29,3555,2016,162492,0.6014083027839661,1,2,0,0.03065572679042816,0.15027236938476562,0.11961663514375687
0,1,0.04162302613258362,90,MC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161894,0.3107670247554779,1,3,0,0.04162302613258362,0.034184809774160385,0.034184809774160385
0,0,0,90,MC,Lazio,Crotone,1,0,2017-01-08,3525,2016,171189,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170211,0.05457795411348343,0,1,0,0,0.097718246281147,0.097718246281147
0,1,0.03405875340104103,90,MC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169473,0.05396869033575058,0,2,0,0.03405875340104103,0.05818049982190132,0.01189313642680645
0,0,0,90,MC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168469,0,0,0,0,0,0,0
0,1,0.016397258266806602,90,MC,Crotone,Torino,0,2,2016-11-20,2761,2016,167798,0,0,0,0,0.016397258266806602,0.016397258266806602,0
0,2,0.08617043495178223,88,MC,Inter,Crotone,3,0,2016-11-06,2753,2016,167252,0,0,0,0,0.08617043495178223,0.11925540864467621,0.10377177596092224
0,1,0.06110837310552597,90,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166679,0,0,0,0,0.06110837310552597,0,0
0,0,0,90,MC,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166079,0,0,0,0,0,0,0
0,0,0,10,Sub,Crotone,Palermo,1,1,2016-09-18,967,2016,162718,0,0,0,0,0,0,0
