goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,49,ML,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170352,0.026916317641735077,0,1,0,0,0.025281354784965515,0.025281354784965515
0,1,0.016765626147389412,90,DML,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169889,0,0,0,0,0.016765626147389412,0.3294849693775177,0.3294849693775177
0,0,0,42,DML,Roma,Lazio,1,3,2017-04-30,3675,2016,169205,0,0,0,0,0,0.08585811406373978,0.08585811406373978
0,0,0,44,Sub,Lazio,Palermo,6,2,2017-04-23,3669,2016,168753,0,0,0,0,0,0.039604734629392624,0.039604734629392624
0,0,0,15,Sub,Genoa,Lazio,2,2,2017-04-15,3658,2016,168180,0,0,0,0,0,0,0
0,1,0.3729649484157562,90,ML,Lazio,Napoli,0,3,2017-04-09,3646,2016,167546,0.2040444016456604,0,3,0,0.3729649484157562,0.6672308444976807,0.46318644285202026
0,0,0,31,Sub,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167060,0,0,0,0,0,0.061650220304727554,0.061650220304727554
0,0,0,64,Sub,Lazio,Torino,3,1,2017-03-13,3620,2016,165986,0.5347104668617249,1,3,0,0,0.7025999426841736,0.6111165285110474
0,0,0,90,DL,Pescara,Lazio,2,6,2017-02-05,3566,2016,163089,0.14507701992988586,0,2,0,0,0.2649989724159241,0.18022660911083221
0,0,0,28,Sub,Juventus,Lazio,2,0,2017-01-22,3542,2016,161980,0,0,0,0,0,0.05300847068428993,0.05300847068428993
0,0,0,3,Sub,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169630,0,0,0,0,0,0,0
0,0,0,25,Sub,Palermo,Lazio,0,1,2016-11-27,2768,2016,168348,0,0,0,0,0,0.022985588759183884,0.022985588759183884
0,0,0,90,DL,Udinese,Lazio,0,3,2016-10-01,991,2016,164905,0,0,0,0,0,0.5056222081184387,0.5056222081184387
0,0,0,21,Sub,Lazio,Empoli,2,0,2016-09-25,986,2016,163949,0,0,0,0,0,0,0
0,0,0,66,ML,Lazio,Juventus,0,1,2016-08-27,941,2016,161685,0.009440198540687561,0,1,0,0,0.009440198540687561,0
0,0,0,90,DL,Atalanta,Lazio,3,4,2016-08-21,936,2016,161028,0,0,0,0,0,0.6537418365478516,0.6537418365478516
