goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.03532212972640991,30,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171373,0,0,0,1,0.03532212972640991,0.44749507308006287,0.41217294335365295
0,0,0,64,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170966,0,0,0,0,0,0.3173084259033203,0.3173084259033203
0,0,0,90,MC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170280,0.07237403094768524,0,1,0,0,0.5194226503372192,0.4470486342906952
0,3,0.20932039618492126,36,Sub,Chievo,Palermo,1,1,2017-05-07,3688,2016,169853,0,0,0,0,0.20932039618492126,0.22331249713897705,0.013992098160088062
0,0,0,1,Sub,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169142,0,0,0,0,0,0,0
0,0,0,66,Sub,Lazio,Palermo,6,2,2017-04-23,3669,2016,168767,0,0,0,0,0,0,0
0,3,0.08146800845861435,90,MC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168021,0.1895313560962677,0,3,0,0.08146800845861435,0.3013795018196106,0.21991148591041565
0,0,0,54,MC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167588,0,0,0,0,0,0,0
0,0,0,90,MC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166929,0.09245046973228455,0,2,0,0,0.025146836414933205,0.012061105109751225
0,0,0,74,AMC,Palermo,Roma,0,3,2017-03-12,3618,2016,165928,0,0,0,0,0,0,0
0,0,0,90,AMC,Torino,Palermo,3,1,2017-03-05,3609,2016,165411,0.14199911057949066,1,2,0,0,0.2121371030807495,0.07013799250125885
0,2,0.12132765352725983,90,AMC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164756,0,0,0,0,0.12132765352725983,0.21133755147457123,0.0900098979473114
0,0,0,90,MC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164263,0,0,0,0,0,0.010335789993405342,0.010335789993405342
0,1,0.015239967033267021,84,MC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163524,0.07952339202165604,1,2,0,0.015239967033267021,0.07169907540082932,0
0,1,0.02747161313891411,90,MC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162992,0,0,0,0,0.02747161313891411,0.14511007070541382,0.11763846129179001
0,0,0,90,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162614,0,0,0,0,0,0.026501864194869995,0.026501864194869995
0,0,0,74,MC,Palermo,Inter,0,1,2017-01-22,3543,2016,161933,0.018460335209965706,0,1,0,0,0,0
0,0,0,90,MC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161504,0.12709209322929382,0,2,0,0,0.04692183434963226,0.04692183434963226
0,1,0.02016458660364151,90,MC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171104,0.058837585151195526,0,2,0,0.02016458660364151,0.2684819996356964,0.20304140448570251
0,0,0,28,Sub,Palermo,Pescara,1,1,2016-12-22,3099,2016,170679,0.2523197531700134,0,1,0,0,0,0
0,0,0,68,AMC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170018,0.44046682119369507,0,3,0,0,0.399323433637619,0.08015424758195877
0,1,0.018270330503582954,33,Sub,Palermo,Chievo,0,2,2016-12-11,3080,2016,169561,0,0,0,0,0.018270330503582954,0.06060269847512245,0.04233236983418465
0,1,0.02357574924826622,56,MC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168329,0.02661420963704586,0,1,0,0.02357574924826622,0.04937159642577171,0.025795845314860344
0,0,0,90,MC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167756,1.0008084774017334,1,3,0,0,0.6249186396598816,0.03818918764591217
0,5,0.2992086112499237,90,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167292,0.06710328161716461,0,2,0,0.2992086112499237,0.2630838453769684,0
0,0,0,18,Sub,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166670,0,0,0,0,0,0,0
0,1,0.031518999487161636,90,MC,Roma,Palermo,4,1,2016-10-23,1019,2016,165659,0.027697976678609848,0,1,0,0.031518999487161636,0.059216976165771484,0.027697976678609848
0,1,0.031638532876968384,90,MC,Palermo,Torino,1,4,2016-10-17,1009,2016,165116,0.04650641977787018,0,1,0,0.031638532876968384,0.17499083280563354,0.14335229992866516
0,0,0,71,MC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164795,0,0,0,0,0,0,0
0,0,0,19,Sub,Palermo,Juventus,0,1,2016-09-24,980,2016,164005,0,0,0,0,0,0.034581515938043594,0.034581515938043594
0,0,0,60,MC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163258,0,0,0,0,0,0.43900346755981445,0.43900346755981445
0,0,0,90,MC,Crotone,Palermo,1,1,2016-09-18,967,2016,162726,0.013928769156336784,0,1,0,0,0.3316522240638733,0.3316522240638733
0,1,0.42429184913635254,33,Sub,Palermo,Napoli,0,3,2016-09-10,952,2016,162330,0,0,0,0,0.42429184913635254,0.45332762598991394,0.029035763815045357
