goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03817339614033699,90,DC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169328,0,0,0,0,0.03817339614033699,0,0
0,0,0,90,DC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168648,0.030054889619350433,0,1,0,0,0.1507861614227295,0.1507861614227295
0,0,0,90,DC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254600,0,0,0,0,0,0.03770343214273453,0.03770343214273453
0,0,0,90,DC,Empoli,Pescara,1,1,2017-04-08,3648,2016,167598,0,0,0,0,0,0.032819852232933044,0.032819852232933044
0,0,0,77,DC,Roma,Empoli,2,0,2017-04-01,3636,2016,166996,0,0,0,0,0,0.030605832114815712,0.030605832114815712
0,0,0,23,Sub,Inter,Empoli,2,0,2017-02-12,3577,2016,163628,0,0,0,0,0,0,0
0,1,0.12234275788068771,90,DC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169064,0,0,0,0,0.12234275788068771,0.09098509699106216,0.09098509699106216
0,0,0,32,DC,Lazio,Empoli,2,0,2016-09-25,986,2016,163954,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Inter,0,2,2016-09-21,973,2016,163326,0,0,0,0,0,0,0
0,0,0,47,Sub,Torino,Empoli,0,0,2016-09-18,965,2016,162929,0,0,0,0,0,0.09870027005672455,0.09870027005672455
0,1,0.06841850280761719,90,DC,Udinese,Empoli,2,0,2016-08-28,947,2016,161833,0,0,0,0,0.06841850280761719,0.362893283367157,0.362893283367157
