goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171547,0,0,1,0,0,0.5926244258880615,0.5926244258880615
0,1,0.053049590438604355,86,DL,Pescara,Palermo,2,0,2017-05-22,3708,2016,170949,0,0,0,0,0.053049590438604355,1.055605173110962,1.055605173110962
0,1,0.09429651498794556,90,DL,Bologna,Pescara,3,1,2017-05-14,3699,2016,170432,0,0,0,0,0.09429651498794556,0.12643007934093475,0.0321335643529892
0,2,0.026938030496239662,83,DL,Pescara,Crotone,0,1,2017-05-07,3685,2016,169748,0.40948668122291565,0,2,0,0.026938030496239662,0.5289349555969238,0.09251023083925247
0,2,0.08563461154699326,90,DL,Pescara,Roma,1,4,2017-04-24,3670,2016,168774,0.18666008114814758,0,3,0,0.08563461154699326,0.7892631888389587,0.6092854738235474
0,2,0.06114138290286064,90,DL,Pescara,Juventus,0,2,2017-04-15,3657,2016,168131,0,0,0,0,0.06114138290286064,0.013630126602947712,0
0,1,0.06721635162830353,90,DL,Empoli,Pescara,1,1,2017-04-08,3648,2016,167613,0,0,0,0,0.06721635162830353,0.19518522918224335,0.127968892455101
0,0,0,90,DL,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167067,0,0,0,0,0,0.10981569439172745,0.10981569439172745
0,0,0,90,DL,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166551,0.02795983850955963,0,1,0,0,0,0
0,1,0.03340987116098404,90,DL,Pescara,Udinese,1,3,2017-03-12,3621,2016,166007,0.016047995537519455,0,1,0,0.03340987116098404,0,0
0,0,0,90,DL,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165435,0,0,0,0,0,0.024653056636452675,0.024653056636452675
0,0,0,90,DL,Chievo,Pescara,2,0,2017-02-26,3597,2016,164654,0,0,0,0,0,0.0653298869729042,0.0653298869729042
0,0,0,90,DL,Pescara,Genoa,5,0,2017-02-19,3586,2016,164136,0.4641198217868805,1,1,0,0,0.13086986541748047,0.13086986541748047
0,0,0,90,DL,Torino,Pescara,5,3,2017-02-12,3575,2016,163732,0,0,0,0,0,0.1820586770772934,0.1820586770772934
0,1,0.015732036903500557,74,DL,Pescara,Lazio,2,6,2017-02-05,3566,2016,163075,0,0,0,0,0.015732036903500557,0.015732036903500557,0
0,0,0,90,DL,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171255,0.36933889985084534,1,2,0,0,0.3775154948234558,0.3775154948234558
0,0,0,90,DL,Inter,Pescara,3,0,2017-01-28,3551,2016,162641,0.035209596157073975,0,2,0,0,0.00853162445127964,0.00853162445127964
0,2,0.7824132442474365,90,ML,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162046,0.4706726372241974,1,2,0,0.021114451810717583,0.6151968240737915,0.22249707579612732
1,1,0.7612988352775574,90,ML,Palermo,Pescara,1,1,2016-12-22,3099,2016,170688,0,0,0,0,0,0.03647921234369278,0.03647921234369278
0,2,0.06381677836179733,90,DL,Pescara,Bologna,0,3,2016-12-18,3093,2016,170140,0,0,0,0,0.06381677836179733,0.04716866835951805,0.032808057963848114
0,1,0.041283369064331055,90,DL,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168995,0.575843334197998,1,2,0,0.041283369064331055,0.61690354347229,0.0579674132168293
0,0,0,90,DC,Roma,Pescara,3,2,2016-11-27,2773,2016,168368,0,0,0,0,0,0.11214599013328552,0.11214599013328552
0,0,0,90,DC,Juventus,Pescara,3,0,2016-11-19,2758,2016,167864,0.010287257842719555,0,1,0,0,0.07467218488454819,0.06438492983579636
0,0,0,44,Sub,Pescara,Empoli,0,4,2016-11-06,2748,2016,167327,0,0,0,0,0,0.465993732213974,0.465993732213974
0,1,0.013577462173998356,15,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166812,0,0,0,0,0.013577462173998356,0.13706740736961365,0.13706740736961365
0,0,0,79,DL,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166257,0.06587199121713638,0,1,0,0,0.06587199121713638,0.06587199121713638
0,0,0,90,DL,Udinese,Pescara,3,1,2016-10-23,1012,2016,165742,0.04108564928174019,0,2,0,0,0.12651914358139038,0.0854334905743599
0,1,0.03472685441374779,90,DL,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165143,0.1398344784975052,0,2,0,0.03472685441374779,0.16121384501457214,0.021379362791776657
0,1,0.035636577755212784,90,DL,Pescara,Chievo,0,2,2016-10-01,990,2016,164668,0.05284936726093292,0,1,0,0.035636577755212784,0.16131602227687836,0.16131602227687836
0,0,0,90,DL,Genoa,Pescara,1,1,2016-09-25,984,2016,163900,0,0,0,0,0,0.09564699232578278,0.09564699232578278
0,2,0.21995984017848969,90,DL,Pescara,Torino,0,0,2016-09-21,976,2016,163439,0.029641665518283844,0,1,0,0.21995984017848969,0.2083248645067215,0.16883563995361328
0,0,0,90,DL,Lazio,Pescara,3,0,2016-09-17,961,2016,162809,0,0,0,0,0,0,0
0,1,0.020087938755750656,90,DL,Pescara,Inter,1,2,2016-09-11,958,2016,162351,0,0,0,0,0.020087938755750656,0.48448705673217773,0.4643990993499756
0,2,0.06733886897563934,90,DL,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161780,0,0,0,0,0.06733886897563934,0.24982798099517822,0.18248911201953888
0,2,0.073970727622509,90,DL,Pescara,Napoli,2,2,2016-08-21,935,2016,161237,0,0,0,0,0.073970727622509,0.6272361278533936,0.553265392780304
