goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,58,DC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170416,0.04746668413281441,0,1,0,0,0.04746668413281441,0.04746668413281441
0,1,0.011054539121687412,90,DC,Empoli,Bologna,3,1,2017-05-07,3683,2016,169705,0,0,0,0,0.011054539121687412,0.06243325397372246,0.05137871578335762
0,0,0,90,DC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169357,0,0,0,0,0,0.14203183352947235,0.14203183352947235
0,0,0,90,DC,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168564,0,0,0,0,0,0.2737264037132263,0.2737264037132263
0,0,0,90,DC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168031,0.033158354461193085,0,1,0,0,0.033158354461193085,0.033158354461193085
0,0,0,77,DC,Bologna,Roma,0,3,2017-04-09,3649,2016,167625,0.031683292239904404,0,2,0,0,0.031683292239904404,0
0,1,0.03887120634317398,90,DC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166912,0,0,0,0,0.03887120634317398,0.17020636796951294,0.17020636796951294
0,0,0,90,DC,Bologna,Chievo,4,1,2017-03-19,3622,2016,166310,0.396009236574173,1,1,0,0,1.3066043853759766,1.3066043853759766
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165796,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Lazio,0,2,2017-03-05,3607,2016,165336,0,0,0,0,0,0.03478911891579628,0.03478911891579628
0,0,0,12,DC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163563,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170528,0,0,0,0,0,0.4371698200702667,0.4371698200702667
0,0,0,90,DC,Bologna,Napoli,1,7,2017-02-04,3560,2016,163102,0,0,0,0,0,0.20634718239307404,0.20634718239307404
0,0,0,90,DC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162446,0,0,0,0,0,0.23372842371463776,0.23372842371463776
0,0,0,90,DC,Bologna,Torino,2,0,2017-01-22,3546,2016,162070,0,0,0,0,0,0.6796171069145203,0.6796171069145203
0,0,0,90,DC,Crotone,Bologna,0,1,2017-01-14,3530,2016,161333,0,0,0,0,0,0.02246628701686859,0.02246628701686859
0,0,0,90,DC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171157,0,0,0,0,0,0.09141582995653152,0.09141582995653152
0,0,0,35,DC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170153,0,0,0,0,0,0,0
0,1,0.04690581560134888,90,DC,Bologna,Empoli,0,0,2016-12-11,3082,2016,169412,0,0,0,0,0.04690581560134888,0,0
0,0,0,90,DC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169092,0,0,0,0,0,0.07615631818771362,0.07615631818771362
0,0,0,90,DC,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168381,0,0,0,0,0,0.037326134741306305,0.037326134741306305
0,0,0,90,DC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167737,0,0,0,0,0,0,0
0,0,0,73,DC,Chievo,Bologna,1,1,2016-10-26,3285,2016,166048,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165502,0.10097867995500565,0,1,0,0,0.4394129514694214,0.4394129514694214
0,0,0,90,DC,Lazio,Bologna,1,1,2016-10-16,1006,2016,165071,0,0,0,0,0,0,0
0,1,0.011699839495122433,90,DC,Bologna,Genoa,0,1,2016-10-02,995,2016,164442,0,0,0,0,0.011699839495122433,0.011699839495122433,0
0,0,0,90,DC,Inter,Bologna,1,1,2016-09-25,985,2016,163927,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163269,0,0,0,0,0,0.024771276861429214,0.024771276861429214
0,0,0,57,DC,Bologna,Crotone,1,0,2016-08-21,937,2016,161041,0,0,0,0,0,0.1669098138809204,0.1669098138809204
