goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01753299869596958,38,MC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165311,0,0,0,0,0.01753299869596958,0.01753299869596958,0
0,0,0,30,Sub,Lazio,Udinese,1,0,2017-02-26,3601,2016,164886,0.08570191264152527,0,2,0,0,0.10499332845211029,0.01929141767323017
1,2,0.07138760387897491,90,MC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164277,0.08311660587787628,0,1,1,0.07138760387897491,0.18702656030654907,0.03252234682440758
0,1,0.010996327735483646,90,MC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163790,0.06740090250968933,0,1,0,0.010996327735483646,0.1365548074245453,0.058157581835985184
0,0,0,74,MC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163231,0,0,0,0,0,0.10554324090480804,0.10554324090480804
0,0,0,76,MC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162574,0.07700175791978836,0,1,0,0,0.8123054504394531,0.7353036999702454
0,1,0.02079770155251026,90,MC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162115,0.0316990427672863,0,2,0,0.02079770155251026,0.05249674245715141,0.016270946711301804
0,0,0,90,MC,Udinese,Roma,0,1,2017-01-15,3536,2016,161548,0,0,0,0,0,0.10108214616775513,0.10108214616775513
0,1,0.01821327395737171,90,MC,Udinese,Inter,1,2,2017-01-08,3522,2016,171313,0,0,0,0,0.01821327395737171,0.07559679448604584,0.07559679448604584
0,2,0.021768245846033096,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170741,0,0,0,0,0.021768245846033096,0.2567434310913086,0.24535617232322693
0,1,0.00728394603356719,90,MC,Udinese,Crotone,2,0,2016-12-18,3091,2016,170198,0.02989262342453003,0,1,0,0.00728394603356719,0.4470676779747009,0.4098910987377167
1,1,0.030292833223938942,90,MC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169402,0.4614524841308594,1,1,1,0.030292833223938942,0.49174532294273376,0
0,3,0.12096390128135681,90,MC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169081,0.04571610689163208,0,2,0,0.12096390128135681,0.9898351430892944,0.879406213760376
1,3,0.11494208872318268,90,MC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168456,0.13585036993026733,0,2,1,0.11494208872318268,0.27203935384750366,0.055460892617702484
0,0,0,90,MC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167965,0.01691504567861557,0,1,0,0,0.02992110699415207,0.02992110699415207
0,0,0,90,MC,Genoa,Udinese,1,1,2016-11-06,2751,2016,167223,0,0,0,0,0,0.15853501856327057,0.15853501856327057
0,3,0.1258275955915451,90,MC,Udinese,Torino,2,2,2016-10-31,3298,2016,166846,0.2933018207550049,0,1,0,0.1258275955915451,0.80628901720047,0.3871596157550812
2,4,0.6071374416351318,90,MC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166245,0.1427023708820343,0,2,2,0.6071374416351318,0.7498398423194885,0.046314530074596405
0,1,0.028424803167581558,90,DMC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165730,0.05622333288192749,0,1,0,0.028424803167581558,0.08464813977479935,0
0,2,0.02782902494072914,90,MC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165048,0,0,0,0,0.02782902494072914,0.06643301993608475,0.03860399127006531
0,0,0,90,MC,Udinese,Empoli,2,0,2016-08-28,947,2016,161823,0,0,0,0,0,0,0
0,0,0,80,MC,Roma,Udinese,4,0,2016-08-20,931,2016,161281,0,0,0,0,0,0.13073287904262543,0.13073287904262543
