goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.16964228451251984,90,DMC,Inter,Udinese,5,2,2017-05-28,3721,2016,171589,0,0,0,0,0.16964228451251984,1.2229384183883667,1.1033484935760498
0,1,0.013445816934108734,89,DMC,Genoa,Inter,1,0,2017-05-07,3687,2016,169819,0,0,0,0,0.013445816934108734,0.3192386329174042,0.30579280853271484
0,0,0,76,DMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168706,0.03893781080842018,0,1,0,0,0.50822913646698,0.4692912995815277
0,0,0,90,DMC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168188,0.05933332443237305,0,1,0,0,0.02049666829407215,0.02049666829407215
0,4,0.1576945036649704,84,DMC,Crotone,Inter,2,1,2017-04-09,3645,2016,167531,0.860653817653656,1,1,0,0.1576945036649704,0.05929326266050339,0.042420417070388794
0,1,0.01384495198726654,42,Sub,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167102,0,0,0,0,0.01384495198726654,0.01384495198726654,0
1,1,0.08834603428840637,76,DMC,Torino,Inter,2,2,2017-03-18,3625,2016,166412,0.018537389114499092,0,1,1,0.08834603428840637,0.10688342899084091,0
0,0,0,90,DMC,Inter,Atalanta,7,1,2017-03-12,3612,2016,165757,0,0,0,0,0,0.21581991016864777,0.21581991016864777
0,7,0.4415331184864044,90,DMC,Cagliari,Inter,1,5,2017-03-05,3605,2016,165296,0,0,0,0,0.4415331184864044,0.6522566080093384,0.4824012219905853
0,1,0.014484893530607224,90,MC,Inter,Roma,1,3,2017-02-26,3598,2016,164697,0.05637579411268234,0,1,0,0.014484893530607224,0.2085648626089096,0.19407996535301208
0,3,0.1424752026796341,90,MC,Inter,Empoli,2,0,2017-02-12,3577,2016,163607,0,0,0,0,0.1424752026796341,0.4637981057167053,0.3379283547401428
0,0,0,31,Sub,Juventus,Inter,1,0,2017-02-05,3568,2016,163069,0,0,0,0,0,0.11354031413793564,0.11354031413793564
0,0,0,11,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161952,0,0,0,0,0,0,0
0,1,0.01386576984077692,90,DMC,Inter,Chievo,3,1,2017-01-14,3531,2016,161350,0.027482686564326286,0,1,0,0.01386576984077692,1.1473702192306519,1.1335043907165527
0,0,0,85,DMC,Udinese,Inter,1,2,2017-01-08,3522,2016,171326,0,0,0,0,0,0.09005444496870041,0.09005444496870041
0,0,0,90,DMC,Inter,Lazio,3,0,2016-12-21,3098,2016,170644,0,0,0,0,0,0.35887640714645386,0.35887640714645386
0,1,0.01422814279794693,57,DMC,Napoli,Inter,3,0,2016-12-02,3066,2016,168983,0,0,0,0,0.01422814279794693,0.148426353931427,0.148426353931427
0,0,0,48,DMC,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168273,0,0,0,0,0,0.6210153102874756,0.6210153102874756
0,5,0.22095152735710144,90,DMC,AC Milan,Inter,2,2,2016-11-20,2765,2016,167923,0.5537081956863403,1,2,0,0.22095152735710144,0.34567198157310486,0.28979018330574036
0,0,0,25,Sub,Atalanta,Inter,2,1,2016-10-23,1017,2016,165498,0,0,0,0,0,0.054509785026311874,0.054509785026311874
0,0,0,27,DMC,Inter,Bologna,1,1,2016-09-25,985,2016,163916,0.020975103601813316,0,1,0,0,0.020975103601813316,0
0,1,0.022088833153247833,74,MC,Empoli,Inter,0,2,2016-09-21,973,2016,163343,0.14388632774353027,0,1,0,0.022088833153247833,0.13235317170619965,0.11026433110237122
0,1,0.0281422920525074,90,MC,Inter,Palermo,1,1,2016-08-28,943,2016,161658,0,0,0,0,0.0281422920525074,0.19485178589820862,0.19485178589820862
0,3,0.06526011228561401,90,MC,Chievo,Inter,2,0,2016-08-21,938,2016,161085,0,0,0,0,0.06526011228561401,0.06060433015227318,0.04012303799390793
