goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.8919341564178467,65,AMC,Genoa,Torino,2,1,2017-05-21,3711,2016,171038,0.03578357398509979,0,1,1,0.8919341564178467,0.10917596518993378,0.07339239120483398
0,2,0.15538498759269714,90,AMC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170296,0,0,0,0,0.15538498759269714,0.2577727735042572,0.10238778591156006
0,1,0.04146585986018181,90,AMC,Genoa,Inter,1,0,2017-05-07,3687,2016,169809,0,0,0,0,0.04146585986018181,0.20174287259578705,0.16027702391147614
0,1,0.022488780319690704,90,MC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169108,0.07161471992731094,0,1,0,0.022488780319690704,0.3330213129520416,0.23891781270503998
0,1,0.012438979931175709,75,FWR,Genoa,Lazio,2,2,2017-04-15,3658,2016,168163,0,0,0,0,0.012438979931175709,0.10709407180547714,0.10709407180547714
0,0,0,70,MC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167503,0,0,0,0,0,0.14302396774291992,0.14302396774291992
0,2,0.047310151159763336,90,MC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166874,0,0,0,0,0.047310151159763336,0.06605499237775803,0.01874484308063984
0,0,0,62,MC,Empoli,Genoa,0,2,2017-03-05,3604,2016,165270,0,0,0,0,0,0.019140491262078285,0.019140491262078285
0,1,0.04085884615778923,78,MC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164418,0.13245889544487,0,2,0,0.04085884615778923,0.3346330523490906,0.29377418756484985
0,1,0.03133486211299896,90,AMC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164155,0,0,0,0,0.03133486211299896,0.08904911577701569,0.057714253664016724
0,1,0.015026086941361427,90,AMC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163653,0,0,0,0,0.015026086941361427,0.015026086941361427,0
0,0,0,29,MC,Genoa,Crotone,2,2,2017-01-22,3544,2016,161878,0,0,0,0,0,0,0
0,0,0,90,AMC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161424,0,0,0,0,0,0.49449506402015686,0.49449506402015686
0,0,0,90,MC,Genoa,Roma,0,1,2017-01-08,3526,2016,171118,0.08574456721544266,0,1,0,0,0.1894351840019226,0.10369061678647995
0,0,0,90,FWR,Genoa,Palermo,3,4,2016-12-18,3096,2016,170004,0.38863417506217957,1,2,0,0,0.7701149582862854,0.38148078322410583
0,4,0.45493602752685547,90,AMC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162243,0,0,0,0,0.45493602752685547,0.45493602752685547,0
0,0,0,80,FWR,Inter,Genoa,2,0,2016-12-11,3083,2016,169544,0.07201263308525085,0,1,0,0,0.09072554856538773,0.01871291734278202
0,1,0.10759036988019943,90,MC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168846,0,0,0,0,0.10759036988019943,0.21264883875846863,0.1050584614276886
0,3,0.6023392677307129,90,FWR,Genoa,Juventus,3,1,2016-11-27,2771,2016,168527,0,0,0,0,0.6023392677307129,1.0213755369186401,0.5400359034538269
0,1,0.08589676767587662,47,FWR,Lazio,Genoa,3,1,2016-11-20,2760,2016,167897,0,0,0,0,0.08589676767587662,0.08589676767587662,0
0,1,0.0649285614490509,69,FWR,Genoa,Udinese,1,1,2016-11-06,2751,2016,167211,0.03416242077946663,0,1,0,0.0649285614490509,0.39544031023979187,0.39544031023979187
0,1,0.03472132980823517,90,FWR,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166611,0,0,0,0,0.03472132980823517,0.42168328166007996,0.3869619369506836
0,0,0,90,FWR,Genoa,AC Milan,3,0,2016-10-25,1020,2016,166095,0.06795693188905716,0,1,0,0,0.06795693188905716,0.06795693188905716
1,2,0.6875241994857788,90,AMC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165690,0,0,0,1,0.6875241994857788,0.7104456424713135,0.022921394556760788
0,1,0.0524979792535305,90,FWR,Genoa,Empoli,0,0,2016-10-16,1004,2016,164979,0.04817391559481621,0,2,0,0.0524979792535305,0.07494466751813889,0.022446684539318085
0,0,0,90,FWR,Bologna,Genoa,0,1,2016-10-02,995,2016,164462,0,0,0,0,0,0.24935181438922882,0.24935181438922882
0,1,0.021534370258450508,90,FW,Genoa,Pescara,1,1,2016-09-25,984,2016,163892,0,0,0,0,0.021534370258450508,0,0
0,1,0.11134456843137741,90,AMC,Genoa,Napoli,0,0,2016-09-21,974,2016,163359,0.03434049338102341,0,1,0,0.11134456843137741,0.14568506181240082,0.03434049338102341
0,0,0,59,FWR,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162897,0,0,0,0,0,0.01355556957423687,0.01355556957423687
0,0,0,17,Sub,Crotone,Genoa,1,3,2016-08-28,949,2016,161620,0,0,0,0,0,0.22337159514427185,0.22337159514427185
1,1,0.45730680227279663,7,Sub,Genoa,Cagliari,3,1,2016-08-21,940,2016,161133,0,0,0,1,0.45730680227279663,0.45730680227279663,0
