goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171026,0,0,0,0,0,0,0
0,1,0.12281085550785065,42,Sub,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169324,0,0,0,0,0.12281085550785065,0.12281085550785065,0
0,0,0,6,Sub,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162037,0,0,0,0,0,0,0
0,1,0.2393604815006256,6,Sub,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167201,0,0,0,0,0.2393604815006256,0.2393604815006256,0
0,1,0.13047777116298676,11,Sub,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166825,0,0,0,0,0.13047777116298676,0.13047777116298676,0
0,1,0.06610774248838425,63,FW,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166164,0,0,0,0,0.06610774248838425,0.072336345911026,0.006228602956980467
0,6,0.45441627502441406,90,FW,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165162,0.02055005542933941,0,1,0,0.45441627502441406,0.3817881643772125,0.024219319224357605
0,0,0,11,Sub,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163823,0,0,0,0,0,0,0
0,0,0,27,Sub,Roma,Sampdoria,3,2,2016-09-11,956,2016,162401,0,0,0,0,0,0.09161509573459625,0.09161509573459625
0,0,0,16,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161746,0,0,0,0,0,0,0
0,0,0,15,Sub,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161118,0.13516847789287567,0,2,0,0,0.13516847789287567,0
