goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Juventus,Crotone,3,0,2017-05-21,3705,2016,170872,0,0,0,0,0,0,0
1,2,0.6461018323898315,90,MC,Roma,Juventus,3,1,2017-05-14,3695,2016,170322,0.09425412863492966,0,1,1,0.6461018323898315,0.8181326985359192,0.6704080700874329
0,1,0.07398401200771332,2,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169183,0,0,0,0,0.07398401200771332,0.07398401200771332,0
0,0,0,2,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168152,0,0,0,0,0,0,0
0,0,0,23,Sub,Juventus,Chievo,2,0,2017-04-08,3642,2016,167439,0,0,0,0,0,1.3439292907714844,1.3439292907714844
0,1,0.04450821131467819,62,AMR,Napoli,Juventus,1,1,2017-04-02,3637,2016,167028,0,0,0,0,0.04450821131467819,0.07438275218009949,0.029874540865421295
0,0,0,15,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166447,0,0,0,0,0,0,0
0,0,0,44,Sub,Juventus,Palermo,4,1,2017-02-17,3582,2016,164256,0,0,0,0,0,0.4802425503730774,0.4802425503730774
0,0,0,1,Sub,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163684,0,0,0,0,0,0,0
0,1,0.02217537723481655,22,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169659,0,0,0,0,0.02217537723481655,0.15915566682815552,0.13698028028011322
0,1,0.4999960660934448,29,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168894,0,0,0,0,0.4999960660934448,0.5511226654052734,0.05112660676240921
0,0,0,15,Sub,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166153,0,0,0,0,0,0.024721337482333183,0.024721337482333183
0,0,0,90,MC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165034,0.47601550817489624,0,2,0,0,0.593659520149231,0.11764398217201233
0,1,0.37119001150131226,29,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164578,0.11036575585603714,1,1,0,0.37119001150131226,0.7348237037658691,0.3636336624622345
0,2,0.10516183078289032,90,MC,Palermo,Juventus,0,1,2016-09-24,980,2016,164015,0.020031142979860306,0,1,0,0.10516183078289032,0.09703534096479416,0.020031142979860306
0,2,0.5661175847053528,90,MC,Juventus,Cagliari,4,0,2016-09-21,975,2016,163387,0.13081125915050507,0,2,0,0.5661175847053528,0.8258528709411621,0.12892401218414307
0,1,0.014941072091460228,90,MC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162270,0.018892576918005943,0,1,0,0.014941072091460228,0.7701394557952881,0.7512468695640564
0,1,0.016268843784928322,90,MC,Lazio,Juventus,0,1,2016-08-27,941,2016,161698,0,0,0,0,0.016268843784928322,0.22448918223381042,0.20822033286094666
0,4,0.08797869831323624,90,MC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161155,0,0,0,0,0.08797869831323624,0.3054998517036438,0.21752116084098816
