goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171506,0.039886247366666794,0,1,0,0,0.6831054091453552,0.6831054091453552
0,1,0.011321354657411575,82,MC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171020,0,0,0,0,0.011321354657411575,0.04730401560664177,0.04730401560664177
0,2,0.2094191312789917,90,MC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170224,0.03206498548388481,0,2,0,0.2094191312789917,0.16505803167819977,0.0155887296423316
0,0,0,90,MC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169903,0,0,0,0,0,0,0
0,0,0,84,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168609,0,0,0,0,0,0.5934851765632629,0.5934851765632629
0,1,0.018955102190375328,71,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168231,0.07809887826442719,0,1,0,0.018955102190375328,0.1885238140821457,0.1885238140821457
0,1,0.03772834315896034,90,MC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167460,0,0,0,0,0.03772834315896034,0.20827043056488037,0.20827043056488037
0,0,0,90,MC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167110,0.018743135035037994,0,1,0,0,0.06953956931829453,0.06953956931829453
0,0,0,90,MC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166426,0.06666939705610275,0,1,0,0,0.23010596632957458,0.23010596632957458
0,1,0.02745959162712097,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165966,0,0,0,0,0.02745959162712097,0.12498767673969269,0.09752808511257172
0,3,0.233961820602417,77,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165423,0.044846221804618835,0,1,0,0.233961820602417,0.6195559501647949,0.46692949533462524
0,2,0.1916922777891159,90,MC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164768,0.014163183979690075,0,1,0,0.1916922777891159,0.337523490190506,0.3233603239059448
0,1,0.02645222656428814,90,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164166,0,0,0,0,0.02645222656428814,0.02645222656428814,0
0,0,0,90,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162657,0,0,0,0,0,0.8170316815376282,0.8170316815376282
0,1,0.02820849046111107,90,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171243,0.17240788042545319,0,2,0,0.02820849046111107,0.20061635971069336,0
0,1,0.02808939665555954,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170728,0,0,0,0,0.02808939665555954,0.14351718127727509,0.11542778462171555
0,2,0.0452529601752758,78,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169960,0,0,0,0,0.0452529601752758,0.26782214641571045,0.22256919741630554
0,0,0,56,MC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169609,0.016934921965003014,0,1,0,0,0.016934921965003014,0.016934921965003014
1,1,0.13315258920192719,90,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169025,0,0,0,1,0.13315258920192719,0.061629123985767365,0.061629123985767365
0,1,0.062046878039836884,90,MC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168482,0.05270255357027054,0,1,0,0.062046878039836884,0.2899298369884491,0.17518040537834167
0,2,0.033790916204452515,71,MC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167936,0,0,0,0,0.033790916204452515,0.17460423707962036,0.14081332087516785
0,1,0.021308377385139465,90,MC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167194,0.050539176911115646,0,1,0,0.021308377385139465,0.48504671454429626,0.41319915652275085
0,2,0.06278425455093384,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166818,0.01753585785627365,0,1,0,0.06278425455093384,0.12842057645320892,0.11088471859693527
0,0,0,76,MC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166162,0,0,0,0,0,0.04516010358929634,0.04516010358929634
0,1,0.12587970495224,90,MC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165673,0,0,0,0,0.12587970495224,0,0
0,1,0.024219319224357605,86,MC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165158,0,0,0,0,0.024219319224357605,0.212942972779274,0.18872365355491638
0,3,0.18230383098125458,90,MC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164781,0.09740282595157623,0,3,0,0.18230383098125458,0.17339922487735748,0.054370198398828506
0,2,0.07356854528188705,70,MC,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163286,0.019193707033991814,0,1,0,0.07356854528188705,0.09276225417852402,0.019193707033991814
0,2,0.11256936937570572,88,MC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162852,0.13112428784370422,0,3,0,0.11256936937570572,0.1722901612520218,0
0,1,0.018706176429986954,90,MC,Roma,Sampdoria,3,2,2016-09-11,956,2016,162394,0.3410424292087555,0,1,0,0.018706176429986954,0.37572529911994934,0.3570191264152527
1,1,0.02603244036436081,85,MC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161739,0,0,0,1,0.02603244036436081,0.02603244036436081,0
0,1,0.016068123281002045,86,AMC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161115,0.06100146844983101,0,1,0,0.016068123281002045,0.1843370795249939,0.12333561480045319
