goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.07461808621883392,46,ML,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161920,0.03695954754948616,0,1,1,0.07461808621883392,0.11157763749361038,0
0,2,0.07665522396564484,8,Sub,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161441,0,0,0,0,0.07665522396564484,0.07665522396564484,0
0,0,0,84,MR,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170070,0,0,0,0,0,0.06756875663995743,0.06756875663995743
0,0,0,2,Sub,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162262,0,0,0,0,0,0,0
0,2,0.45289719104766846,20,Sub,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169507,0,0,0,0,0.45289719104766846,0.4918292760848999,0.03893209621310234
0,2,0.06344328820705414,69,MR,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168858,0.02884918823838234,0,1,0,0.06344328820705414,0.2257368564605713,0.1515716314315796
0,0,0,77,AMR,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168288,0.028412744402885437,0,1,0,0,0.05005471408367157,0.021641971543431282
0,3,0.25281110405921936,90,AMR,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167840,0.21688483655452728,0,2,0,0.25281110405921936,0.758507251739502,0.2888113260269165
0,2,0.05850643292069435,66,MR,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167179,0.06835804134607315,0,2,0,0.05850643292069435,0.21526706218719482,0.13216647505760193
0,1,0.013337302953004837,90,MR,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166635,0.14588713645935059,0,2,0,0.013337302953004837,0.22714021801948547,0.21380290389060974
0,3,0.12097767740488052,90,AMR,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166066,0.055338021367788315,0,2,0,0.12097767740488052,0.260751336812973,0.08443562686443329
0,1,0.015401982702314854,89,MR,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165547,0.24008935689926147,1,2,0,0.015401982702314854,0.43682247400283813,0.40245190262794495
0,3,0.08503004908561707,31,Sub,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164955,0,0,0,0,0.08503004908561707,0.8268986940383911,0.7418686151504517
0,0,0,16,Sub,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163866,0.09534458816051483,0,3,0,0,0.09534458816051483,0
0,0,0,61,DMR,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163509,0.13212499022483826,1,1,0,0,0.13212499022483826,0
0,0,0,64,MR,Fiorentina,Roma,1,0,2016-09-18,969,2016,162739,0.040953315794467926,0,1,0,0,0.11175809800624847,0.07080478221178055
0,1,0.03841223195195198,90,MR,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161627,0.02195749431848526,0,1,0,0.03841223195195198,0.06036972627043724,0
0,0,0,43,Sub,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161176,0.09175628423690796,0,2,0,0,0.09175628423690796,0.018759965896606445
