goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,DL,Inter,Udinese,5,2,2017-05-28,3721,2016,171588,0.45473775267601013,1,3,0,0,0.7862322926521301,0.38915520906448364
0,0,0,68,Sub,Lazio,Inter,1,3,2017-05-21,3707,2016,170943,0,0,0,0,0,0.1102684810757637,0.1102684810757637
0,0,0,4,Sub,Inter,Pescara,3,0,2017-01-28,3551,2016,162635,0,0,0,0,0,0,0
0,0,0,6,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161953,0,0,0,0,0,0,0
0,0,0,90,DL,Inter,Crotone,3,0,2016-11-06,2753,2016,167235,0,0,0,0,0,0.706932544708252,0.706932544708252
0,0,0,90,DL,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166830,0.21306267380714417,0,3,0,0,0.21306267380714417,0.1664627492427826
0,1,0.013767464086413383,90,DL,Atalanta,Inter,2,1,2016-10-23,1017,2016,165490,0,0,0,0,0.013767464086413383,0.11513695120811462,0.10136948525905609
0,0,0,90,DL,Inter,Cagliari,1,2,2016-10-16,1005,2016,165003,0,0,0,0,0,0.16617745161056519,0.16617745161056519
0,0,0,90,DL,Roma,Inter,2,1,2016-10-02,999,2016,164738,0,0,0,0,0,0.2064381092786789,0.2064381092786789
0,0,0,90,DR,Inter,Bologna,1,1,2016-09-25,985,2016,163911,0.031836628913879395,0,1,0,0,0.5524688363075256,0.5206322073936462
0,0,0,90,DL,Empoli,Inter,0,2,2016-09-21,973,2016,163341,0.019895367324352264,0,1,0,0,0.08428420126438141,0.06438883394002914
0,0,0,80,DL,Inter,Juventus,2,1,2016-09-18,968,2016,162767,0.07957760244607925,0,1,0,0,0.07957760244607925,0
0,0,0,90,DL,Pescara,Inter,1,2,2016-09-11,958,2016,162365,0.05656203255057335,0,2,0,0,0.27158695459365845,0.215024933218956
0,0,0,68,DL,Inter,Palermo,1,1,2016-08-28,943,2016,161655,0.0281422920525074,0,1,0,0,0,0
