goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171530,0.02069149911403656,0,1,0,0,0.5071743130683899,0.5071743130683899
0,0,0,90,DC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170906,0,0,0,0,0,0.020520854741334915,0.020520854741334915
0,0,0,90,DC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170333,0,0,0,0,0,0.26516813039779663,0.26516813039779663
0,0,0,90,DC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169789,0.02659173682332039,0,1,0,0,0.20235572755336761,0.17576399445533752
0,0,0,54,DC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168690,0,0,0,0,0,0.5173085331916809,0.5173085331916809
0,0,0,90,DC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254587,0,0,0,0,0,0.19546128809452057,0.19546128809452057
0,2,0.07408890128135681,90,DC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166898,0.012531840242445469,0,1,0,0.07408890128135681,0.3520995080471039,0.27801060676574707
0,1,0.015918267890810966,68,DC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165811,0,0,0,0,0.015918267890810966,0.21255457401275635,0.19663630425930023
0,0,0,13,Sub,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164815,0,0,0,0,0,0.05530255660414696,0.05530255660414696
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163773,0,0,0,0,0,0.33045294880867004,0.33045294880867004
0,0,0,46,DC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171268,0,0,0,0,0,0.07030463963747025,0.07030463963747025
0,0,0,8,Sub,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161924,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170612,0,0,0,0,0,0.3155692219734192,0.3155692219734192
0,0,0,50,DC,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170069,0,0,0,0,0,0.06348281353712082,0.06348281353712082
0,0,0,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168857,0,0,0,0,0,0.451203852891922,0.451203852891922
0,0,0,42,Sub,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168293,0,0,0,0,0,0.03745582699775696,0.03745582699775696
0,0,0,63,DR,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167834,0,0,0,0,0,0.23677712678909302,0.23677712678909302
0,0,0,90,DC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167178,0,0,0,0,0,0.5292943120002747,0.5292943120002747
0,0,0,33,Sub,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166643,0.12632940709590912,0,1,0,0,0.2722165286540985,0.14588713645935059
0,0,0,90,DC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164849,0.05676718056201935,0,1,0,0,0.6824111938476562,0.6256440281867981
0,2,0.07039716839790344,90,DC,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163857,0.04940090328454971,0,2,0,0.07039716839790344,0.20914950966835022,0.08935143053531647
0,0,0,90,DC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163508,0.023479484021663666,0,1,0,0,0.023479484021663666,0
0,0,0,90,DC,Fiorentina,Roma,1,0,2016-09-18,969,2016,162738,0.022925306111574173,1,1,0,0,0.15238474309444427,0.15238474309444427
0,0,0,90,DC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161625,0.15378998219966888,0,3,0,0,0.19277575612068176,0.15664604306221008
0,0,0,90,DC,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161166,0,0,0,0,0,0.018759965896606445,0.018759965896606445
