goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,68,DMC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171534,0.01983768865466118,0,1,0,0,0.10589350759983063,0.08605581521987915
0,2,0.028656501322984695,54,AMC,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170912,0,0,0,0,0.028656501322984695,0.009777769446372986,0
0,0,0,65,AMC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170339,0.04170319810509682,0,1,0,0,0.08387286216020584,0.04216966778039932
0,0,0,78,AMC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169795,0.0695328339934349,0,1,0,0,0.17362144589424133,0.10408861190080643
0,0,0,8,Sub,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168700,0,0,0,0,0,0,0
0,0,0,90,MC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166901,0.034361157566308975,0,2,0,0,0.11346989870071411,0.09076783061027527
0,0,0,9,Sub,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164816,0.05530255660414696,0,1,0,0,0.08854629844427109,0.08854629844427109
0,0,0,72,AMC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164127,0.06209711357951164,0,2,0,0,0.07528612017631531,0.01318900566548109
0,0,0,12,Sub,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163042,0,0,0,0,0,0,0
0,0,0,6,Sub,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171278,0.011458913795650005,1,1,0,0,0.03179420530796051,0.03179420530796051
0,1,0.04003880172967911,15,Sub,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162526,0,0,0,0,0.04003880172967911,0.12225354462862015,0.08221474289894104
0,0,0,23,Sub,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161925,0,0,0,0,0,0.11407193541526794,0.11407193541526794
0,1,0.018955044448375702,13,Sub,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161442,0.019304638728499413,0,1,0,0.018955044448375702,0.06971051543951035,0.05040587857365608
0,0,0,78,AMC,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170618,0.0859549343585968,1,2,0,0,0.1440526396036148,0.05809769779443741
0,0,0,40,Sub,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170079,0.054980650544166565,0,2,0,0,0.137006938457489,0.11534158885478973
0,1,0.033456575125455856,18,Sub,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167845,0.14381089806556702,0,2,0,0.033456575125455856,0.23175044357776642,0.05448298156261444
0,1,0.12906980514526367,4,Sub,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166644,0,0,0,0,0.12906980514526367,0.12906980514526367,0
0,0,0,19,Sub,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163518,0,0,0,0,0,0,0
0,0,0,6,Sub,Fiorentina,Roma,1,0,2016-09-18,969,2016,162748,0,0,0,0,0,0,0
