goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.033914320170879364,47,MR,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171006,0,0,0,0,0.033914320170879364,0.08462153375148773,0.05070720985531807
0,3,0.16348116099834442,81,FWR,Crotone,Udinese,1,0,2017-05-14,3701,2016,170492,0.12518194317817688,0,3,0,0.16348116099834442,0.6620841026306152,0.5599613785743713
0,0,0,90,MR,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169665,0.19477970898151398,0,3,0,0,0.21310342848300934,0.09668369591236115
0,1,0.014914599247276783,47,MC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169373,0,0,0,0,0.014914599247276783,0.014914599247276783,0
0,4,0.6452893018722534,90,MR,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168580,0.1467149555683136,0,1,0,0.6452893018722534,0.7964127063751221,0.19934214651584625
0,1,0.010305022820830345,52,FWR,Napoli,Udinese,3,0,2017-04-15,3661,2016,168261,0.030187467113137245,0,1,0,0.010305022820830345,0.010305022820830345,0
2,3,0.18017277121543884,90,FWR,Udinese,Genoa,3,0,2017-04-09,3644,2016,167491,0.12061471492052078,0,3,2,0.18017277121543884,0.2072971910238266,0.0683554857969284
0,0,0,63,FWR,Torino,Udinese,2,2,2017-04-02,3641,2016,167141,0.011827847920358181,0,1,0,0,0.6338571906089783,0.6220293045043945
1,2,0.8793890476226807,90,FWR,Udinese,Palermo,4,1,2017-03-19,3629,2016,166513,0.09744765609502792,0,2,1,0.8793890476226807,0.8793890476226807,0
0,1,0.03683095797896385,90,FWR,Pescara,Udinese,1,3,2017-03-12,3621,2016,166025,0.027271201834082603,0,1,0,0.03683095797896385,0.5454721450805664,0.4813700020313263
0,0,0,78,FWR,Udinese,Juventus,1,1,2017-03-05,3606,2016,165313,0.020185720175504684,0,1,0,0,0.055664222687482834,0.03547850251197815
0,1,0.018320860341191292,90,FWR,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164280,1.0869855880737305,0,4,0,0.018320860341191292,0.6627694964408875,0.021198036149144173
0,0,0,56,FWR,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163792,0.5223482847213745,0,1,0,0,0.5223482847213745,0
0,2,0.03246377035975456,80,FWR,Chievo,Udinese,0,0,2017-02-05,3564,2016,163233,0,0,0,0,0.03246377035975456,0.053214266896247864,0.02075049839913845
1,1,0.020460892468690872,90,FWR,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162576,0,0,0,1,0.020460892468690872,0.6478374600410461,0.6273765563964844
0,1,0.04911796748638153,90,FWR,Empoli,Udinese,1,0,2017-01-22,3547,2016,162117,0.0439307801425457,0,1,0,0.04911796748638153,0.15559867024421692,0.11166789382696152
0,3,0.11067447811365128,90,FWR,Udinese,Roma,0,1,2017-01-15,3536,2016,161549,0.6308370232582092,0,5,0,0.11067447811365128,0.6676177382469177,0.06430139392614365
0,1,0.32131174206733704,74,FWR,Udinese,Inter,1,2,2017-01-08,3522,2016,171314,0,0,0,0,0.32131174206733704,0.32131174206733704,0
0,1,0.10143931210041046,65,FWR,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170743,0.044036347419023514,0,1,0,0.10143931210041046,0.10143931210041046,0
0,2,0.3174504041671753,85,FWR,Udinese,Crotone,2,0,2016-12-18,3091,2016,170199,0,0,0,0,0.3174504041671753,0.3658628463745117,0.04841243848204613
0,1,0.037110585719347,67,FWR,Udinese,Bologna,1,0,2016-12-06,3075,2016,169083,0.058324337005615234,0,2,0,0.037110585719347,0.18811461329460144,0.11357089132070541
0,0,0,9,Sub,Udinese,Napoli,1,2,2016-11-19,2757,2016,167970,0,0,0,0,0,0,0
