goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0590655617415905,27,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171054,0,0,0,0,0.0590655617415905,0,0
0,1,0.024358032271265984,11,Sub,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169309,0.041065774857997894,0,1,0,0.024358032271265984,0.06542380899190903,0
0,1,0.46522095799446106,48,FW,Torino,Crotone,1,1,2017-04-15,3655,2016,168080,0.04868185147643089,0,2,0,0.46522095799446106,0.4874503016471863,0
0,1,0.06148092448711395,17,Sub,Torino,Udinese,2,2,2017-04-02,3641,2016,167130,0.07930336147546768,0,1,0,0.06148092448711395,0.14078427851200104,0
0,0,0,5,Sub,Torino,Inter,2,2,2017-03-18,3625,2016,166404,0,0,0,0,0,0,0
1,1,0.1385311782360077,23,Sub,Lazio,Torino,3,1,2017-03-13,3620,2016,166000,0,0,0,1,0.1385311782360077,0,0
0,2,0.1145240068435669,29,Sub,Torino,Palermo,3,1,2017-03-05,3609,2016,165401,0,0,0,0,0.1145240068435669,0.1145240068435669,0
1,2,0.36272284388542175,11,Sub,Roma,Torino,4,1,2017-02-19,3590,2016,164326,0,0,0,1,0.36272284388542175,0.42268308997154236,0.059960246086120605
0,0,0,22,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170133,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169044,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Cagliari,5,1,2016-11-05,2746,2016,167410,0,0,0,0,0,0,0
0,0,0,25,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166864,0.09410929679870605,0,1,0,0,0,0
0,1,0.023616433143615723,43,Sub,Inter,Torino,2,1,2016-10-26,3281,2016,166138,0,0,0,0,0.023616433143615723,0.023616433143615723,0
0,0,0,11,Sub,Torino,Lazio,2,2,2016-10-23,1013,2016,165707,0.03003709577023983,0,1,0,0,0.03003709577023983,0
0,1,0.0613446868956089,90,FW,Atalanta,Torino,2,1,2016-09-11,957,2016,162146,0.0242012906819582,0,1,0,0.0613446868956089,0.13144317269325256,0.045897189527750015
0,2,0.14910465478897095,30,Sub,AC Milan,Torino,3,2,2016-08-21,933,2016,161202,0,0,0,0,0.14910465478897095,0.19998300075531006,0.05087834596633911
