goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171560,0,0,0,0,0,0.7757132649421692,0.7757132649421692
0,0,0,6,Sub,Chievo,Torino,1,3,2017-04-23,3671,2016,168825,0.042082082480192184,0,1,0,0,0.042082082480192184,0
0,1,0.014481235295534134,90,DL,Torino,Crotone,1,1,2017-04-15,3655,2016,168075,0,0,0,0,0.014481235295534134,0.6514456868171692,0.6369644999504089
0,2,0.4015395939350128,41,Sub,Cagliari,Torino,2,3,2017-04-09,3651,2016,167706,0,0,0,0,0.4015395939350128,0.8833627104759216,0.4818231463432312
0,0,0,90,DL,Lazio,Torino,3,1,2017-03-13,3620,2016,165993,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Palermo,3,1,2017-03-05,3609,2016,165393,0,0,0,0,0,0.2660231292247772,0.2660231292247772
0,0,0,90,DL,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164822,0,0,0,0,0,0.5346577167510986,0.5346577167510986
0,1,0.05418603867292404,90,DL,Roma,Torino,4,1,2017-02-19,3590,2016,164318,0,0,0,0,0.05418603867292404,0.05418603867292404,0
0,0,0,90,DL,Torino,Pescara,5,3,2017-02-12,3575,2016,163718,0.04270346462726593,0,1,0,0,0.22997939586639404,0.1872759312391281
0,0,0,90,DL,Empoli,Torino,1,1,2017-02-05,3563,2016,163201,0,0,0,0,0,0.11363863199949265,0.11363863199949265
0,0,0,90,DL,Torino,Atalanta,1,1,2017-01-29,3552,2016,162407,0.30298733711242676,1,1,0,0,0.44984757900238037,0.14686022698879242
0,1,0.014281505718827248,90,DL,Bologna,Torino,2,0,2017-01-22,3546,2016,162085,0,0,0,0,0.014281505718827248,0.014281505718827248,0
0,0,0,90,DL,Torino,AC Milan,2,2,2017-01-16,3539,2016,161461,0.10685732960700989,0,1,0,0,0.13662497699260712,0.029767649248242378
0,1,0.022800114005804062,90,DL,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171296,0.0350448377430439,0,1,0,0.022800114005804062,0.08534055948257446,0.027495602145791054
0,1,0.017530974000692368,90,DL,Torino,Genoa,1,0,2016-12-22,3102,2016,170753,0.07531412690877914,0,2,0,0.017530974000692368,0.06378822028636932,0.014613565988838673
0,0,0,90,DL,Napoli,Torino,5,3,2016-12-18,3092,2016,170126,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Juventus,1,3,2016-12-11,3079,2016,169636,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169037,0.03593505173921585,0,1,0,0,0.39293399453163147,0.35699892044067383
0,0,0,90,DL,Torino,Chievo,2,1,2016-11-26,2766,2016,168411,0.29658177495002747,1,1,0,0,0.3776630163192749,0.3776630163192749
0,3,0.10752291232347488,90,DL,Torino,Cagliari,5,1,2016-11-05,2746,2016,167403,0,0,0,0,0.10752291232347488,0.24546389281749725,0.13794097304344177
0,0,0,90,DL,Udinese,Torino,2,2,2016-10-31,3298,2016,166857,0.03427586704492569,0,1,0,0,0.3601278066635132,0.3601278066635132
0,0,0,90,DL,Inter,Torino,2,1,2016-10-26,3281,2016,166131,0,0,0,0,0,0.022403160110116005,0.022403160110116005
0,1,0.014392676763236523,90,DL,Torino,Lazio,2,2,2016-10-23,1013,2016,165700,0,0,0,0,0.014392676763236523,0.04949580878019333,0.03510313481092453
0,1,0.018933439627289772,90,DL,Palermo,Torino,1,4,2016-10-17,1009,2016,165129,0,0,0,0,0.018933439627289772,0.8062149882316589,0.7872815132141113
0,2,0.04443323612213135,90,DL,Torino,Fiorentina,2,1,2016-10-02,997,2016,164836,0.038704004138708115,0,2,0,0.04443323612213135,0.1146356537938118,0.056242845952510834
0,0,0,90,DL,Torino,Roma,3,1,2016-09-25,982,2016,164054,0.054967742413282394,0,2,0,0,0.14064233005046844,0.14064233005046844
0,1,0.026319470256567,90,DL,Pescara,Torino,0,0,2016-09-21,976,2016,163453,0,0,0,0,0.026319470256567,0.026319470256567,0
0,0,0,59,Sub,Torino,Empoli,0,0,2016-09-18,965,2016,162915,0.07338225841522217,0,1,0,0,0.07338225841522217,0
