goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DMC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170811,0.15990827977657318,0,2,0,0,0,0
0,0,0,11,Sub,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170385,0,0,0,0,0,0.09218893200159073,0.09218893200159073
0,1,0.019485121592879295,44,Sub,AC Milan,Roma,1,4,2017-05-07,3689,2016,169868,0.0587800033390522,0,2,0,0.019485121592879295,0.07826512306928635,0.01697647012770176
0,0,0,2,MC,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166371,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165913,0.027990616858005524,0,1,0,0,0.027990616858005524,0
0,0,0,90,MC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165201,0.15594786405563354,0,3,0,0,0.2344445288181305,0.07849665731191635
0,1,0.02467278018593788,90,MC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164600,0.07109658420085907,0,1,0,0.02467278018593788,0.18483485281467438,0.1601620614528656
0,0,0,16,Sub,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164116,0.2740201950073242,0,1,0,0,0.2740201950073242,0
0,3,0.11715397983789444,80,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163134,0.09601336717605591,0,1,0,0.11715397983789444,0.28979605436325073,0.1726420819759369
0,1,0.01771639846265316,15,Sub,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161994,0,0,0,0,0.01771639846265316,0.01771639846265316,0
1,3,1.7070989608764648,75,MC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161478,0.09137345105409622,0,1,1,1.7070989608764648,1.9629242420196533,0.16445183753967285
0,0,0,23,Sub,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171207,0.022237300872802734,0,1,0,0,0.0684710219502449,0.0684710219502449
0,0,0,90,MC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170086,0.023812327533960342,0,1,0,0,0.15266582369804382,0.12885349988937378
0,0,0,69,MC,Roma,AC Milan,1,0,2016-12-13,3085,2016,169596,0.07747960090637207,0,1,0,0,0.07747960090637207,0
0,0,0,5,Sub,AC Milan,Torino,3,2,2016-08-21,933,2016,161189,0,0,0,0,0,0,0
