goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Crotone,Lazio,3,1,2017-05-28,3716,2016,171462,0,0,0,0,0,0.04327473044395447,0.04327473044395447
0,0,0,90,DC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170347,0,0,0,0,0,0.10971909016370773,0.10971909016370773
0,0,0,75,DL,Genoa,Lazio,2,2,2017-04-15,3658,2016,168173,0,0,0,0,0,0.05898451805114746,0.05898451805114746
0,0,0,90,DC,Lazio,Napoli,0,3,2017-04-09,3646,2016,167542,0,0,0,0,0,0.46318644285202026,0.46318644285202026
0,0,0,90,DL,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167053,0,0,0,0,0,0.047032833099365234,0.047032833099365234
0,0,0,69,DL,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166467,0.1866975575685501,0,2,0,0,0.2906464636325836,0.10394889861345291
0,0,0,26,DL,Lazio,Torino,3,1,2017-03-13,3620,2016,165979,0.03358520567417145,0,1,0,0,0.1601896584033966,0.12660445272922516
0,1,0.02954891324043274,90,DL,Bologna,Lazio,0,2,2017-03-05,3607,2016,165351,0,0,0,0,0.02954891324043274,0.8675976395606995,0.8675976395606995
0,0,0,80,DL,Lazio,Udinese,1,0,2017-02-26,3601,2016,164864,0.04123103991150856,0,1,0,0,0.04123103991150856,0.04123103991150856
0,1,0.06424106657505035,78,DL,Empoli,Lazio,1,2,2017-02-18,3584,2016,164234,0.051051970571279526,0,2,0,0.06424106657505035,0.1353571116924286,0.11626017838716507
0,1,0.04510040208697319,88,DL,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163690,0,0,0,0,0.04510040208697319,0.6356856822967529,0.6356856822967529
0,2,0.1498231440782547,76,DL,Lazio,Chievo,0,1,2017-01-28,3550,2016,162461,0.015599381178617477,0,1,0,0.1498231440782547,0.5544711947441101,0.4046480059623718
0,1,0.034606050699949265,62,DL,Juventus,Lazio,2,0,2017-01-22,3542,2016,161973,0,0,0,0,0.034606050699949265,0.028263648971915245,0.028263648971915245
0,0,0,90,DC,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161292,0.030352778732776642,0,1,0,0,0.6049176454544067,0.6049176454544067
0,1,0.04219179227948189,90,DL,Lazio,Crotone,1,0,2017-01-08,3525,2016,171172,0,0,0,0,0.04219179227948189,0.20816771686077118,0.20816771686077118
1,1,0.13321366906166077,90,DC,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170055,0,0,0,1,0.13321366906166077,0.13321366906166077,0
0,0,0,90,DL,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169622,0,0,0,0,0,0.43631935119628906,0.43631935119628906
0,0,0,90,DC,Lazio,Roma,0,2,2016-12-04,3069,2016,168912,0,0,0,0,0,0.17644736170768738,0.17644736170768738
0,1,0.058986857533454895,90,DC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168340,0,0,0,0,0.058986857533454895,0.0768665000796318,0.0768665000796318
0,0,0,90,DC,Lazio,Genoa,3,1,2016-11-20,2760,2016,167878,0,0,0,0,0,0.039217665791511536,0.039217665791511536
0,0,0,90,DC,Napoli,Lazio,1,1,2016-11-05,2747,2016,167275,0,0,0,0,0,0.15213052928447723,0.15213052928447723
0,1,0.017479727044701576,90,DL,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166761,0.4071851968765259,1,1,0,0.017479727044701576,0.017479727044701576,0
0,0,0,90,DL,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166173,0,0,0,0,0,0.22182773053646088,0.22182773053646088
0,0,0,69,DL,Lazio,Bologna,1,1,2016-10-16,1006,2016,165059,0.2905798852443695,0,1,0,0,0.308047354221344,0.01746746525168419
0,1,0.15880437195301056,90,DC,Lazio,Empoli,2,0,2016-09-25,986,2016,163941,0,0,0,0,0.15880437195301056,0.5071448683738708,0.5071448683738708
0,0,0,90,DC,AC Milan,Lazio,2,0,2016-09-20,970,2016,163424,0,0,0,0,0,0.07762923836708069,0.07762923836708069
1,1,0.053083404898643494,90,DC,Lazio,Pescara,3,0,2016-09-17,961,2016,162794,0,0,0,1,0.053083404898643494,0.45011812448501587,0.45011812448501587
0,1,0.05465341731905937,90,DL,Chievo,Lazio,1,1,2016-09-11,954,2016,162197,0,0,0,0,0.05465341731905937,0.4112664759159088,0.4112664759159088
0,0,0,90,DC,Lazio,Juventus,0,1,2016-08-27,941,2016,161681,0,0,0,0,0,0.020773176103830338,0.020773176103830338
