goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.02995157428085804,88,MC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169861,0,0,0,0,0.02995157428085804,0.07175511121749878,0.04180353134870529
0,1,0.018066952005028725,90,MC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168636,0.2747999429702759,1,5,0,0.018066952005028725,0.5385919213294983,0.45186877250671387
0,0,0,76,MC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168202,0.014010961167514324,0,1,0,0,0.09100503474473953,0.07699407637119293
0,0,0,59,DMC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167572,0,0,0,0,0,0.7680715322494507,0.7680715322494507
0,3,0.13120822608470917,70,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167082,0.08032455295324326,0,1,0,0.13120822608470917,0.14565429091453552,0.06675872951745987
0,2,0.07465942949056625,90,MC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165911,0.04234698787331581,0,1,0,0.07465942949056625,0.06967275589704514,0
0,1,0.07273600250482559,90,MC,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165200,0.8405757546424866,0,6,0,0.07273600250482559,0.8865158557891846,0.3797568678855896
0,0,0,89,MC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164599,0.4944832921028137,0,5,0,0,0.20972344279289246,0.11373826861381531
0,0,0,87,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164109,0.10729977488517761,1,1,0,0,0.15969151258468628,0.15969151258468628
0,2,0.0546586848795414,36,Sub,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163711,0.06467978656291962,1,1,0,0.0546586848795414,0.0788780003786087,0.06467978656291962
0,2,0.05294668674468994,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163132,0,0,0,0,0.05294668674468994,0.7331593036651611,0.7148172855377197
0,2,0.0420958511531353,75,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161988,0,0,0,0,0.0420958511531353,0.05988437309861183,0.04370906949043274
0,3,0.038008105009794235,73,MC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168940,0,0,0,0,0.038008105009794235,0.1390240490436554,0.10101594030857086
0,1,0.01936694048345089,69,MC,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166790,0.07736479490995407,0,2,0,0.01936694048345089,0.19258415699005127,0.14752936363220215
0,1,0.07636100798845291,18,Sub,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164940,0,0,0,0,0.07636100798845291,0,0
0,1,0.0215737447142601,57,MC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162866,0,0,0,0,0.0215737447142601,0.15061849355697632,0.12904474139213562
0,3,0.10122189670801163,81,MC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162296,0.025504220277071,0,1,0,0.10122189670801163,0.12222892791032791,0.03896806761622429
0,0,0,9,Sub,Napoli,AC Milan,4,2,2016-08-27,942,2016,161731,0,0,0,0,0,0,0
