goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Palermo,Empoli,2,1,2017-05-28,3713,2016,171367,0.03644288331270218,0,1,0,0,0.4831945300102234,0.4831945300102234
0,0,0,90,DML,Pescara,Palermo,2,0,2017-05-22,3708,2016,170964,0,0,0,0,0,0.07410666346549988,0.07410666346549988
0,1,0.015557600185275078,90,DML,Palermo,Genoa,1,0,2017-05-14,3694,2016,170279,0.01265170518308878,0,1,0,0.015557600185275078,0.01265170518308878,0
0,0,0,90,ML,Chievo,Palermo,1,1,2017-05-07,3688,2016,169850,0.013534150086343288,0,1,0,0,0.04637697711586952,0.03284282609820366
1,1,0.18336091935634613,90,DML,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169136,0,0,0,1,0.18336091935634613,0.2597726881504059,0.2597726881504059
0,0,0,90,DL,Palermo,Bologna,0,0,2017-04-15,3653,2016,168019,0.11654937267303467,0,3,0,0,0.20908769965171814,0.12027149647474289
0,0,0,65,ML,Udinese,Palermo,4,1,2017-03-19,3629,2016,166526,0.32191357016563416,1,1,0,0,0.32191357016563416,0
0,0,0,90,DL,Palermo,Roma,0,3,2017-03-12,3618,2016,165924,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Palermo,3,1,2017-03-05,3609,2016,165407,0,0,0,0,0,0,0
0,1,0.022356094792485237,90,DL,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164752,0.1049201488494873,0,3,0,0.022356094792485237,0.26522353291511536,0.17521363496780396
0,0,0,90,DL,Juventus,Palermo,4,1,2017-02-17,3582,2016,164262,0,0,0,0,0,0.054402463138103485,0.054402463138103485
0,0,0,28,Sub,Napoli,Palermo,1,1,2017-01-29,3559,2016,162621,0,0,0,0,0,0,0
0,1,0.013943749479949474,14,Sub,Empoli,Palermo,1,0,2017-01-07,3520,2016,171111,0.067032091319561,0,1,0,0.013943749479949474,0.10367585718631744,0.0897321105003357
0,0,0,90,ML,Palermo,Pescara,1,1,2016-12-22,3099,2016,170673,0,0,0,0,0,0.08765477687120438,0.08765477687120438
0,0,0,90,ML,Genoa,Palermo,3,4,2016-12-18,3096,2016,170017,0,0,0,0,0,0.037191666662693024,0.037191666662693024
0,0,0,90,DML,Palermo,Chievo,0,2,2016-12-11,3080,2016,169555,0.184775248169899,0,4,0,0,0.21103067696094513,0.14777244627475739
0,0,0,90,DML,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168873,0,0,0,0,0,0.15878638625144958,0.15878638625144958
0,1,0.024535076692700386,90,DML,Palermo,Lazio,0,1,2016-11-27,2768,2016,168328,0.09118972718715668,0,2,0,0.024535076692700386,0.2274857461452484,0.15987177193164825
0,1,0.013542511500418186,90,DL,Bologna,Palermo,3,1,2016-11-20,2764,2016,167753,0,0,0,0,0.013542511500418186,0.024193713441491127,0.010651202872395515
0,1,0.015146237798035145,90,DL,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167291,0.06150985136628151,0,1,0,0.015146237798035145,0.4153118133544922,0.4153118133544922
0,0,0,90,DL,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166663,0,0,0,0,0,0.46149876713752747,0.46149876713752747
0,1,0.02567906491458416,90,AML,Palermo,Udinese,1,3,2016-10-27,3289,2016,166234,0,0,0,0,0.02567906491458416,0.1230492815375328,0.0973702147603035
0,0,0,90,ML,Roma,Palermo,4,1,2016-10-23,1019,2016,165661,0.09306653589010239,0,1,0,0,0.059216976165771484,0.059216976165771484
0,1,0.019021842628717422,90,ML,Palermo,Torino,1,4,2016-10-17,1009,2016,165118,0.03675548732280731,0,1,0,0.019021842628717422,0.16237413883209229,0.14335229992866516
0,0,0,90,ML,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164797,0.38867655396461487,1,1,0,0,0.38867655396461487,0
0,2,0.039941925555467606,90,ML,Palermo,Juventus,0,1,2016-09-24,980,2016,164001,0,0,0,0,0.039941925555467606,0.039941925555467606,0
0,0,0,90,ML,Atalanta,Palermo,0,1,2016-09-21,979,2016,163260,0,0,0,0,0,0,0
0,0,0,90,DL,Crotone,Palermo,1,1,2016-09-18,967,2016,162725,0.07216057181358337,1,1,0,0,0.10661723464727402,0.03445666655898094
0,0,0,90,DL,Palermo,Napoli,0,3,2016-09-10,952,2016,162323,0.038489826023578644,0,1,0,0,0,0
0,1,0.015681065618991852,90,DML,Inter,Palermo,1,1,2016-08-28,943,2016,161669,0,0,0,0,0.015681065618991852,0.04487471655011177,0.02919365093111992
0,0,0,90,ML,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161212,0,0,0,0,0,0.02039184607565403,0.02039184607565403
