goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,69,MC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171577,0,0,0,0,0,0.33180171251296997,0.33180171251296997
0,0,0,15,Sub,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170845,0,0,0,0,0,0.7070005536079407,0.7070005536079407
0,1,0.01350032165646553,90,MC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170462,0,0,0,0,0.01350032165646553,0.08839496225118637,0.07489463686943054
0,0,0,90,MC,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167377,0.08475227653980255,0,1,0,0,0.6595702767372131,0.5748180150985718
0,1,0.06938215345144272,71,MC,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166779,0.10982709378004074,0,1,0,0.06938215345144272,0.19039593636989594,0.011186687275767326
0,0,0,25,Sub,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166292,0.016358284279704094,0,1,0,0,0.016358284279704094,0
0,1,0.039091501384973526,90,MC,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165521,0.04135752096772194,0,2,0,0.039091501384973526,0.16283531486988068,0.08238629251718521
0,1,0.04385266453027725,68,MC,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165172,0,0,0,0,0.04385266453027725,0.0989888459444046,0.05513618513941765
0,0,0,22,Sub,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164634,0,0,0,0,0,0,0
0,0,0,90,MC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164028,0.06585432589054108,0,2,0,0,0.13168036937713623,0.06582604348659515
0,0,0,90,MC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163315,0.03194878622889519,0,1,0,0,0.03194878622889519,0
0,0,0,26,Sub,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162886,0,0,0,0,0,0.09320197999477386,0.09320197999477386
0,0,0,90,MC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161768,0.04988114535808563,0,2,0,0,0.113242007791996,0.06336086243391037
0,0,0,17,Sub,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161232,0,0,0,0,0,0,0
