goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,65,DC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171003,0,0,0,0,0,0,0
0,2,0.0878056213259697,90,DC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170487,0,0,0,0,0.0878056213259697,0.08469322323799133,0.08469322323799133
0,1,0.03634684905409813,90,DC,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169663,0,0,0,0,0.03634684905409813,0.14263927936553955,0.14263927936553955
0,0,0,90,DC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169370,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168577,0,0,0,0,0,0.05875645577907562,0.05875645577907562
0,0,0,90,DC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168255,0,0,0,0,0,0,0
0,0,0,79,DC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167485,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Udinese,2,2,2017-04-02,3641,2016,167135,0,0,0,0,0,0.7702947854995728,0.7702947854995728
0,0,0,90,DC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166507,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166019,0,0,0,0,0,0.2676001489162445,0.2676001489162445
0,1,0.05807001143693924,90,DC,Udinese,Juventus,1,1,2017-03-05,3606,2016,165307,0.14989426732063293,1,2,0,0.05807001143693924,0.14989426732063293,0
0,0,0,90,DC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164876,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164275,0,0,0,0,0,0.6232506036758423,0.6232506036758423
0,0,0,90,DC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163786,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Udinese,0,0,2017-02-05,3564,2016,163227,0.04474697634577751,0,1,0,0,0.03407212346792221,0.03407212346792221
0,0,0,90,DC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162571,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Udinese,1,0,2017-01-22,3547,2016,162112,0,0,0,0,0,0.07737105339765549,0.07737105339765549
0,0,0,90,DC,Udinese,Roma,0,1,2017-01-15,3536,2016,161543,0,0,0,0,0,0.016506290063261986,0.016506290063261986
0,0,0,90,DC,Udinese,Inter,1,2,2017-01-08,3522,2016,171308,0,0,0,0,0,0.3176209032535553,0.3176209032535553
0,0,0,90,DC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170738,0.017887411639094353,0,1,0,0,0.22558200359344482,0.20769459009170532
0,0,0,90,DC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169399,0,0,0,0,0,0,0
1,1,0.08680038899183273,90,DC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169077,0,0,0,1,0.08680038899183273,0.21494725346565247,0.12814685702323914
0,1,0.03655821084976196,90,DC,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168451,0,0,0,0,0.03655821084976196,0,0
0,0,0,90,DC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167961,0,0,0,0,0,0.01691504567861557,0.01691504567861557
0,1,0.016101717948913574,90,DC,Genoa,Udinese,1,1,2016-11-06,2751,2016,167219,0,0,0,0,0.016101717948913574,0,0
0,1,0.010918726213276386,90,DC,Udinese,Torino,2,2,2016-10-31,3298,2016,166841,0,0,0,0,0.010918726213276386,0.12874409556388855,0.11782536655664444
0,0,0,90,DC,Palermo,Udinese,1,3,2016-10-27,3289,2016,166241,0,0,0,0,0,0.046314530074596405,0.046314530074596405
0,1,0.011267277412116528,90,DC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165726,0,0,0,0,0.011267277412116528,0.0565616674721241,0.0565616674721241
0,1,0.01735442504286766,90,DC,Juventus,Udinese,2,1,2016-10-15,1002,2016,165044,0.04674259573221207,0,1,0,0.01735442504286766,0,0
0,0,0,90,DC,Udinese,Lazio,0,3,2016-10-01,991,2016,164891,0,0,0,0,0,0.13020792603492737,0.13020792603492737
0,1,0.12011516839265823,90,DC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164039,0,0,0,0,0.12011516839265823,0.05567362159490585,0.05567362159490585
1,2,0.623708963394165,90,DC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163493,0,0,0,1,0.623708963394165,0.11591094732284546,0.11591094732284546
0,1,0.03771626576781273,90,DC,Udinese,Chievo,1,2,2016-09-18,963,2016,162933,0,0,0,0,0.03771626576781273,0.02793821133673191,0.02793821133673191
0,0,0,90,DC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162308,0,0,0,0,0,0.10198114812374115,0.10198114812374115
0,1,0.012362150475382805,90,DC,Udinese,Empoli,2,0,2016-08-28,947,2016,161821,0,0,0,0,0.012362150475382805,0,0
0,0,0,90,DC,Roma,Udinese,4,0,2016-08-20,931,2016,161276,0,0,0,0,0,0,0
