goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Roma,Genoa,3,2,2017-05-28,3714,2016,171389,0,0,0,0,0,0.0266273096203804,0.0266273096203804
0,0,0,90,GK,Chievo,Roma,3,5,2017-05-20,3709,2016,170987,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Juventus,3,1,2017-05-14,3695,2016,170302,0,0,0,0,0,0,0
0,0,0,90,GK,AC Milan,Roma,1,4,2017-05-07,3689,2016,169870,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Lazio,1,3,2017-04-30,3675,2016,169186,0,0,0,0,0,0.09077800065279007,0.09077800065279007
0,0,0,90,GK,Pescara,Roma,1,4,2017-04-24,3670,2016,168784,0,0,0,0,0,0.14403119683265686,0.14403119683265686
0,0,0,90,GK,Roma,Atalanta,1,1,2017-04-15,3652,2016,167987,0,0,0,0,0,0,0
0,0,0,90,GK,Bologna,Roma,0,3,2017-04-09,3649,2016,167637,0,0,0,0,0,0.04175087437033653,0.04175087437033653
0,0,0,90,GK,Roma,Empoli,2,0,2017-04-01,3636,2016,166979,0,0,0,0,0,0.3049280643463135,0.3049280643463135
0,0,0,90,GK,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166561,0,0,0,0,0,0.04686790332198143,0.04686790332198143
0,0,0,90,GK,Palermo,Roma,0,3,2017-03-12,3618,2016,165933,0,0,0,0,0,0.30374690890312195,0.30374690890312195
0,0,0,90,GK,Roma,Napoli,1,2,2017-03-04,3608,2016,165361,0,0,0,0,0,0,0
0,0,0,90,GK,Inter,Roma,1,3,2017-02-26,3598,2016,164706,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Torino,4,1,2017-02-19,3590,2016,164300,0.050767187029123306,0,1,0,0,0.20354977250099182,0.1527825891971588
0,0,0,90,GK,Crotone,Roma,0,2,2017-02-12,3574,2016,163756,0,0,0,0,0,0.03603396192193031,0.03603396192193031
0,0,0,90,GK,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163015,0,0,0,0,0,0.08244340121746063,0.08244340121746063
0,0,0,90,GK,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162665,0,0,0,0,0,0.22480854392051697,0.22480854392051697
0,0,0,90,GK,Roma,Cagliari,1,0,2017-01-22,3549,2016,161845,0,0,0,0,0,0.06383110582828522,0.06383110582828522
0,0,0,90,GK,Udinese,Roma,0,1,2017-01-15,3536,2016,161555,0,0,0,0,0,0.350951224565506,0.350951224565506
0,0,0,90,GK,Genoa,Roma,0,1,2017-01-08,3526,2016,171126,0,0,0,0,0,0.03974287956953049,0.03974287956953049
0,0,0,90,GK,Roma,Chievo,3,1,2016-12-22,3100,2016,170694,0,0,0,0,0,0.0786815881729126,0.0786815881729126
0,0,0,90,GK,Juventus,Roma,1,0,2016-12-17,3089,2016,170038,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,AC Milan,1,0,2016-12-13,3085,2016,169578,0,0,0,0,0,0.0436965674161911,0.0436965674161911
0,0,0,90,GK,Lazio,Roma,0,2,2016-12-04,3069,2016,168923,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Pescara,3,2,2016-11-27,2773,2016,168351,0,0,0,0,0,0.5516420006752014,0.5516420006752014
0,0,0,90,GK,Atalanta,Roma,2,1,2016-11-20,2763,2016,167721,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Bologna,3,0,2016-11-06,2755,2016,167343,0,0,0,0,0,0.12262950837612152,0.12262950837612152
0,0,0,90,GK,Empoli,Roma,0,0,2016-10-30,3296,2016,166715,0,0,0,0,0,0.26654383540153503,0.26654383540153503
0,0,0,90,GK,Sassuolo,Roma,1,3,2016-10-26,3288,2016,166295,0,0,0,0,0,0.09548432379961014,0.09548432379961014
0,0,0,90,GK,Roma,Palermo,4,1,2016-10-23,1019,2016,165640,0,0,0,0,0,0,0
0,0,0,90,GK,Napoli,Roma,1,3,2016-10-15,1000,2016,165097,0,0,0,0,0,0.10555966943502426,0.10555966943502426
0,0,0,90,GK,Roma,Inter,2,1,2016-10-02,999,2016,164720,0,0,0,0,0,0.7261132597923279,0.7261132597923279
0,0,0,90,GK,Torino,Roma,3,1,2016-09-25,982,2016,164064,0,0,0,0,0,0,0
0,0,0,90,GK,Roma,Crotone,4,0,2016-09-21,977,2016,163463,0,0,0,0,0,0.7783499956130981,0.7783499956130981
0,0,0,90,GK,Fiorentina,Roma,1,0,2016-09-18,969,2016,162749,0,0,0,0,0,0.3101176619529724,0.3101176619529724
0,0,0,90,GK,Roma,Sampdoria,3,2,2016-09-11,956,2016,162375,0,0,0,0,0,0,0
0,0,0,90,GK,Cagliari,Roma,2,2,2016-08-28,948,2016,161581,0,0,0,0,0,0.1678057163953781,0.1678057163953781
0,0,0,90,GK,Roma,Udinese,4,0,2016-08-20,931,2016,161261,0,0,0,0,0,0.7189522981643677,0.7189522981643677
