goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.065669484436512,33,DL,Cagliari,AC Milan,2,1,2017-05-28,3717,2016,171477,0,0,0,0,0.065669484436512,0.317767471075058,0.2520979940891266
0,0,0,90,DL,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170851,0,0,0,0,0,0.1471884399652481,0.1471884399652481
0,0,0,90,DL,Cagliari,Empoli,3,2,2017-05-14,3693,2016,170250,0,0,0,0,0,0.09185125678777695,0.09185125678777695
0,0,0,72,DL,Napoli,Cagliari,3,1,2017-05-06,3684,2016,169734,0.04394475743174553,0,1,0,0,0.09631286561489105,0.09631286561489105
0,2,0.06610281020402908,90,DL,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169274,0.17177145183086395,0,3,0,0.06610281020402908,0.2160026580095291,0.14689287543296814
0,0,0,90,DL,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168593,0,0,0,0,0,0.016375061124563217,0.016375061124563217
0,0,0,90,DL,Cagliari,Chievo,4,0,2017-04-15,3654,2016,168047,0.07550957053899765,0,1,0,0,0.3945036232471466,0.31899407505989075
0,0,0,90,DL,Cagliari,Torino,2,3,2017-04-09,3651,2016,167683,0,0,0,0,0,0,0
0,1,0.013773382641375065,90,DL,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166941,0.034869108349084854,0,1,0,0.013773382641375065,0.048642490059137344,0.034869108349084854
0,0,0,90,DL,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166453,0,0,0,0,0,0,0
0,0,0,48,DL,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165826,0,0,0,0,0,0.23415380716323853,0.23415380716323853
0,0,0,90,DL,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164486,0,0,0,0,0,0,0
0,0,0,90,DL,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164178,0,0,0,0,0,0.14554403722286224,0.14554403722286224
0,0,0,90,DML,Cagliari,Juventus,0,2,2017-02-12,3580,2016,163663,0,0,0,0,0,0.016400054097175598,0.016400054097175598
0,0,0,90,DL,Roma,Cagliari,1,0,2017-01-22,3549,2016,161863,0.07337693870067596,0,1,0,0,0.16371870040893555,0.09034175425767899
0,0,0,90,DL,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161405,0.0281139574944973,0,1,0,0,0.07653339952230453,0.048419442027807236
0,1,0.038235798478126526,68,DL,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166187,0.026058046147227287,0,1,0,0.038235798478126526,0.07671984285116196,0.03848404064774513
0,0,0,90,DL,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165532,0.29538100957870483,1,1,0,0,0.3708626329898834,0.3708626329898834
0,0,0,90,DL,Inter,Cagliari,1,2,2016-10-16,1005,2016,165017,0,0,0,0,0,0,0
0,1,0.06212938204407692,90,DL,Cagliari,Crotone,2,1,2016-10-02,996,2016,164500,0.01187622919678688,0,1,0,0.06212938204407692,0.0740056112408638,0
0,1,0.010626000352203846,90,DL,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163802,0,0,0,0,0.010626000352203846,0.11521059274673462,0.10458458960056305
0,0,0,90,DL,Juventus,Cagliari,4,0,2016-09-21,975,2016,163397,0,0,0,0,0,0,0
0,0,0,90,DL,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162683,0,0,0,0,0,0.30739647150039673,0.30739647150039673
0,0,0,69,DL,Bologna,Cagliari,2,1,2016-09-11,953,2016,162169,0,0,0,0,0,0.06269662827253342,0.06269662827253342
0,1,0.023737510666251183,90,DL,Cagliari,Roma,2,2,2016-08-28,948,2016,161571,0,0,0,0,0.023737510666251183,0.1083836480975151,0.1083836480975151
0,0,0,90,DML,Genoa,Cagliari,3,1,2016-08-21,940,2016,161140,0.40458232164382935,0,1,0,0,0.541229248046875,0.541229248046875
