goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.012209293432533741,90,AMC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170827,0,0,0,0,0.012209293432533741,0.15989987552165985,0.1476905792951584
0,1,0.01307285763323307,90,AMC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170422,0.16319464147090912,0,3,0,0.01307285763323307,0.11160015314817429,0
1,1,0.05137871578335762,90,FWR,Empoli,Bologna,3,1,2017-05-07,3683,2016,169710,0.016868798062205315,0,1,1,0.05137871578335762,0.10327962040901184,0.05190090462565422
0,2,0.15219180285930634,90,FWR,Bologna,Udinese,4,0,2017-04-30,3681,2016,169362,0.5446451306343079,0,4,0,0.15219180285930634,0.6923457980155945,0.14203183352947235
0,1,0.007313414942473173,90,FWR,Palermo,Bologna,0,0,2017-04-15,3653,2016,168037,0.1875447779893875,0,1,0,0.007313414942473173,0.19485819339752197,0
0,3,0.1628142148256302,47,FWR,Bologna,Roma,0,3,2017-04-09,3649,2016,167631,0,0,0,0,0.1628142148256302,0.1628142148256302,0
0,1,0.06813686341047287,90,FW,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166919,0.0797283723950386,0,2,0,0.06813686341047287,0.1089940294623375,0
1,5,0.38226112723350525,90,FW,Bologna,Chievo,4,1,2017-03-19,3622,2016,166318,0.38453546166419983,1,1,1,0.38226112723350525,1.2804263830184937,0.6095311045646667
0,1,0.013051260262727737,90,FWR,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165802,0.04880313575267792,0,1,0,0.013051260262727737,0.013051260262727737,0
0,0,0,62,FW,Bologna,Lazio,0,2,2017-03-05,3607,2016,165343,0,0,0,0,0,0,0
0,2,0.13692450523376465,78,AMR,Genoa,Bologna,1,1,2017-02-26,3593,2016,164433,0.17555329203605652,0,4,0,0.13692450523376465,0.3447988033294678,0.04097609966993332
0,4,0.20450319349765778,90,FWR,Bologna,Inter,0,1,2017-02-19,3585,2016,164196,0.01849374733865261,0,1,0,0.20450319349765778,0.14085988700389862,0.01849374733865261
0,1,0.033883605152368546,89,FWR,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163568,0.05298153683543205,1,3,0,0.033883605152368546,0.588098406791687,0.588098406791687
0,5,0.2737179696559906,90,FWR,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170534,0.19125647842884064,0,3,0,0.2737179696559906,0.8190624117851257,0.5230847597122192
0,2,0.14557842910289764,42,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163111,0.22261735796928406,0,1,0,0.14557842910289764,0.0877707302570343,0.0877707302570343
0,2,0.14076144993305206,28,Sub,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162455,0,0,0,0,0.14076144993305206,0.807173490524292,0.7877457737922668
0,2,0.05415557697415352,17,Sub,Bologna,Torino,2,0,2017-01-22,3546,2016,162080,0,0,0,0,0.05415557697415352,0.05415557697415352,0
0,0,0,11,FWR,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166625,0,0,0,0,0,0,0
0,3,0.11372622847557068,90,FW,Chievo,Bologna,1,1,2016-10-26,3285,2016,166054,0.00787986908107996,0,1,0,0.11372622847557068,0.09235070645809174,0.09235070645809174
1,2,0.0683714896440506,90,FWR,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165508,0.24992422759532928,0,4,1,0.0683714896440506,0.194828063249588,0
0,2,0.18630871176719666,90,FWR,Lazio,Bologna,1,1,2016-10-16,1006,2016,165077,0.13108177483081818,0,2,0,0.18630871176719666,0.37179169058799744,0.0544012188911438
0,1,0.034576840698719025,82,FWR,Bologna,Genoa,0,1,2016-10-02,995,2016,164448,0.02485583908855915,0,2,0,0.034576840698719025,0.015529429540038109,0
0,2,0.11923059821128845,90,FWR,Inter,Bologna,1,1,2016-09-25,985,2016,163932,0.3566543459892273,1,3,0,0.11923059821128845,0.47588494420051575,0
1,2,0.11031606793403625,90,FWR,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163275,0.08264044672250748,0,2,1,0.11031606793403625,0.1954079121351242,0.01441630907356739
1,1,0.016428980976343155,90,FW,Napoli,Bologna,3,1,2016-09-17,962,2016,162843,0.1334112286567688,0,2,1,0.016428980976343155,0.1254526674747467,0
1,5,0.19933533668518066,90,FWR,Bologna,Cagliari,2,1,2016-09-11,953,2016,162159,0,0,0,1,0.19933533668518066,0.9906919598579407,0.8600457310676575
0,2,0.0992216169834137,90,FWR,Torino,Bologna,5,1,2016-08-28,946,2016,161812,0.008646031841635704,0,1,0,0.0992216169834137,0.35948190093040466,0.2516142427921295
0,2,0.07732108235359192,58,FWR,Bologna,Crotone,1,0,2016-08-21,937,2016,161046,0.23377907276153564,0,3,0,0.07732108235359192,0.2518935799598694,0.12513025104999542
