goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023313632234930992,90,MR,Crotone,Lazio,3,1,2017-05-28,3716,2016,171450,0.07708917558193207,1,1,0,0.023313632234930992,0.10040280967950821,0
0,0,0,80,MR,Juventus,Crotone,3,0,2017-05-21,3705,2016,170880,0.0657477155327797,0,1,0,0,0.0657477155327797,0
1,1,0.3090163767337799,90,MR,Crotone,Udinese,1,0,2017-05-14,3701,2016,170475,0.10019899904727936,0,2,1,0.3090163767337799,0.33233949542045593,0
0,1,0.05001748353242874,52,MR,Pescara,Crotone,0,1,2017-05-07,3685,2016,169763,0,0,0,0,0.05001748353242874,0.12041228264570236,0.07039479911327362
0,1,0.019740991294384003,82,MR,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169219,0.024236958473920822,0,1,0,0.019740991294384003,0.043977949768304825,0
0,0,0,59,MR,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168622,0,0,0,0,0,0,0
0,0,0,58,MR,Torino,Crotone,1,1,2017-04-15,3655,2016,168090,0,0,0,0,0,0,0
0,2,0.5071301460266113,71,MR,Crotone,Inter,2,1,2017-04-09,3645,2016,167516,0.05393061414361,0,1,0,0.5071301460266113,0.6760247945785522,0.11496403068304062
0,1,0.02619333751499653,60,MR,Chievo,Crotone,1,2,2017-04-02,3635,2016,166970,0,0,0,0,0.02619333751499653,0.03683796525001526,0.03683796525001526
0,1,0.01558777317404747,90,MR,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166342,0.13802625238895416,0,2,0,0.01558777317404747,0.15361402928829193,0
0,0,0,90,MR,Napoli,Crotone,3,0,2017-03-12,3615,2016,165855,0.07579205930233002,0,2,0,0,0.141543909907341,0.09911677986383438
0,2,0.06368031352758408,74,MR,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165450,0.027951406314969063,0,1,0,0.06368031352758408,0.06781438738107681,0.016814852133393288
0,0,0,5,Sub,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164481,0,0,0,0,0,0.021282237023115158,0.021282237023115158
0,0,0,90,MR,Crotone,Empoli,4,1,2017-01-29,3555,2016,162490,0.13164091110229492,1,1,0,0,0.3754836320877075,0.3754836320877075
0,1,0.04664967581629753,90,MR,Genoa,Crotone,2,2,2017-01-22,3544,2016,161892,0.08308817446231842,0,3,0,0.04664967581629753,0.16999313235282898,0.079136423766613
0,1,0.25309357047080994,81,MR,Crotone,Bologna,0,1,2017-01-14,3530,2016,161322,0.21196602284908295,0,4,0,0.25309357047080994,0.5207476615905762,0.05568805709481239
0,0,0,90,MR,Lazio,Crotone,1,0,2017-01-08,3525,2016,171187,0,0,0,0,0,0,0
0,0,0,53,MR,Udinese,Crotone,2,0,2016-12-18,3091,2016,170210,0.3234637975692749,0,2,0,0,0.344373494386673,0.040392711758613586
0,0,0,90,MR,Crotone,Pescara,2,1,2016-12-10,3076,2016,169471,0,0,0,0,0,0,0
0,0,0,88,MR,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168954,0.5628273487091064,1,2,0,0,0.6401976943016052,0.07737033814191818
0,0,0,90,MR,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168468,0.07297773659229279,0,1,0,0,0.09588222205638885,0.02290448546409607
0,0,0,81,MR,Crotone,Torino,0,2,2016-11-20,2761,2016,167796,0,0,0,0,0,0.3731308579444885,0.3731308579444885
0,0,0,88,MR,Inter,Crotone,3,0,2016-11-06,2753,2016,167250,0,0,0,0,0,0,0
0,0,0,90,MC,Crotone,Chievo,2,0,2016-10-30,3295,2016,166680,0,0,0,0,0,0.07347975671291351,0.07347975671291351
0,1,0.0736088752746582,90,MR,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166078,0,0,0,0,0.0736088752746582,0.0736088752746582,0
0,1,0.11735311895608902,15,Sub,Crotone,Napoli,1,2,2016-10-23,1015,2016,165569,0,0,0,0,0.11735311895608902,0.11735311895608902,0
0,1,0.05084409937262535,20,Sub,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165194,0,0,0,0,0.05084409937262535,0.05084409937262535,0
0,1,0.019093673676252365,90,MC,Cagliari,Crotone,2,1,2016-10-02,996,2016,164516,0.07477850466966629,0,4,0,0.019093673676252365,0.38819289207458496,0.3408682644367218
0,1,0.025266634300351143,31,Sub,Crotone,Atalanta,1,3,2016-09-26,988,2016,163839,0.01301291212439537,0,1,0,0.025266634300351143,0.4266800880432129,0.3884005546569824
0,0,0,46,MR,Roma,Crotone,4,0,2016-09-21,977,2016,163482,0.04890664666891098,0,1,0,0,0.04890664666891098,0.04890664666891098
0,0,0,90,MR,Crotone,Palermo,1,1,2016-09-18,967,2016,162711,0.040392596274614334,0,1,0,0,0.16345037519931793,0.1230577826499939
0,0,0,90,MC,Empoli,Crotone,2,1,2016-09-12,959,2016,162229,0.35930001735687256,1,2,0,0,0.39928364753723145,0.03998362272977829
0,0,0,82,MC,Crotone,Genoa,1,3,2016-08-28,949,2016,161601,0.005819093436002731,0,1,0,0,0.005819093436002731,0.005819093436002731
0,1,0.016496703028678894,90,MC,Bologna,Crotone,1,0,2016-08-21,937,2016,161058,0.1169048324227333,0,1,0,0.016496703028678894,0.2047792375087738,0.1882825344800949
