goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6677172183990479,34,Sub,Inter,Udinese,5,2,2017-05-28,3721,2016,171595,0.023164426907896996,0,1,0,0.6677172183990479,0.5819043517112732,0
0,0,0,17,Sub,Genoa,Inter,1,0,2017-05-07,3687,2016,169825,0,0,0,0,0,0,0
0,2,0.09197650849819183,41,Sub,Crotone,Inter,2,1,2017-04-09,3645,2016,167536,0.05145319551229477,0,1,0,0.09197650849819183,0.143429696559906,0
0,0,0,13,Sub,Inter,Atalanta,7,1,2017-03-12,3612,2016,165763,0,0,0,0,0,0.43383651971817017,0.43383651971817017
0,3,0.6972911953926086,76,FW,Bologna,Inter,0,1,2017-02-19,3585,2016,164212,0,0,0,0,0.6972911953926086,0.6817241907119751,0
0,1,0.1269676685333252,76,FW,Inter,Empoli,2,0,2017-02-12,3577,2016,163612,1.0492446422576904,1,2,0,0.1269676685333252,1.4487998485565186,0.48369649052619934
0,0,0,10,Sub,Juventus,Inter,1,0,2017-02-05,3568,2016,163068,0.038327906280756,0,1,0,0,0.038327906280756,0
0,0,0,7,Sub,Inter,Chievo,3,1,2017-01-14,3531,2016,161356,0.07516203820705414,1,2,0,0,0.07516203820705414,0
0,0,0,16,Sub,Inter,Lazio,3,0,2016-12-21,3098,2016,170649,0.1204826682806015,0,1,0,0,0.1204826682806015,0
0,1,0.023142969235777855,58,FWL,Inter,Genoa,2,0,2016-12-11,3083,2016,169532,0,0,0,0,0.023142969235777855,0.023142969235777855,0
0,0,0,13,Sub,Napoli,Inter,3,0,2016-12-02,3066,2016,168988,0,0,0,0,0,0,0
0,2,0.9315510988235474,13,Sub,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166837,0.012729517184197903,0,1,0,0.9315510988235474,0.9442806243896484,0
0,0,0,15,Sub,Inter,Torino,2,1,2016-10-26,3281,2016,166126,0.09097933024168015,1,1,0,0,0.09097933024168015,0
0,1,0.11372119188308716,15,Sub,Pescara,Inter,1,2,2016-09-11,958,2016,162372,0,0,0,0,0.11372119188308716,0.18236559629440308,0.06864441186189651
0,0,0,14,Sub,Chievo,Inter,2,0,2016-08-21,938,2016,161090,0.06855017691850662,0,2,0,0,0.06855017691850662,0
