goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.14660046994686127,78,FWL,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171566,0.13974088430404663,0,1,1,0.14660046994686127,1.0991570949554443,0.8128157258033752
0,0,0,90,AML,Genoa,Torino,2,1,2017-05-21,3711,2016,171052,0,0,0,0,0,0,0
0,2,0.0679837316274643,60,AML,Torino,Napoli,0,5,2017-05-14,3698,2016,170395,0,0,0,0,0.0679837316274643,0.08025522530078888,0.028533199802041054
0,0,0,64,AML,Juventus,Torino,1,1,2017-05-06,3691,2016,169935,0,0,0,0,0,0,0
0,3,0.11900261044502258,90,AML,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169307,0.04827725142240524,0,2,0,0.11900261044502258,0.5902181267738342,0.45059481263160706
0,3,0.277965247631073,90,AML,Chievo,Torino,1,3,2017-04-23,3671,2016,168821,0.10534390062093735,0,2,0,0.277965247631073,0.48437732458114624,0.1010681763291359
0,1,0.03800944983959198,42,Sub,Torino,Crotone,1,1,2017-04-15,3655,2016,168082,0.06164783239364624,0,2,0,0.03800944983959198,0.23339135944843292,0.17174352705478668
0,0,0,69,Sub,Cagliari,Torino,2,3,2017-04-09,3651,2016,167705,0.013976827263832092,0,1,0,0,0.4710940420627594,0.4571172297000885
0,3,0.2433520257472992,32,Sub,Torino,Udinese,2,2,2017-04-02,3641,2016,167131,0,0,0,0,0.2433520257472992,0.5457890629768372,0.30243703722953796
0,1,0.08877918869256973,25,Sub,Torino,Inter,2,2,2017-03-18,3625,2016,166405,0,0,0,0,0.08877918869256973,0.08877918869256973,0
0,2,0.09360561519861221,46,FWL,Torino,Palermo,3,1,2017-03-05,3609,2016,165399,0,0,0,0,0.09360561519861221,0.09360561519861221,0
0,2,0.03924277052283287,70,FWL,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164828,0.12361704558134079,0,2,0,0.03924277052283287,0.1859225332736969,0.02306271903216839
0,1,0.048677459359169006,20,Sub,Roma,Torino,4,1,2017-02-19,3590,2016,164327,0.13407951593399048,0,2,0,0.048677459359169006,0.18275697529315948,0
0,1,0.05089763179421425,8,Sub,Torino,Pescara,5,3,2017-02-12,3575,2016,163725,0,0,0,0,0.05089763179421425,0.05089763179421425,0
0,0,0,90,FW,Bologna,Torino,2,0,2017-01-22,3546,2016,162090,0.011612356640398502,0,1,0,0,0.011612356640398502,0
0,0,0,1,Sub,Torino,Genoa,1,0,2016-12-22,3102,2016,170760,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169643,0,0,0,0,0,0,0
0,0,0,20,Sub,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169045,0,0,0,0,0,0,0
0,0,0,20,Sub,Torino,Chievo,2,1,2016-11-26,2766,2016,168418,0.12980936467647552,0,2,0,0,0.12980936467647552,0
0,0,0,12,Sub,Crotone,Torino,0,2,2016-11-20,2761,2016,167816,0.07652145624160767,1,1,0,0,0.07652145624160767,0
0,2,0.04382748901844025,65,FWR,Udinese,Torino,2,2,2016-10-31,3298,2016,166861,0,0,0,0,0.04382748901844025,0.4789169430732727,0.4789169430732727
0,0,0,2,Sub,Torino,Lazio,2,2,2016-10-23,1013,2016,165708,0,0,0,0,0,0,0
0,1,0.018724700435996056,33,Sub,Palermo,Torino,1,4,2016-10-17,1009,2016,165136,0,0,0,0,0.018724700435996056,0.018724700435996056,0
0,1,0.028944699093699455,59,FWL,Torino,Fiorentina,2,1,2016-10-02,997,2016,164842,0,0,0,0,0.028944699093699455,0.0407564677298069,0.01181176770478487
0,2,0.09832736849784851,90,FWL,Torino,Roma,3,1,2016-09-25,982,2016,164060,0.27310019731521606,0,4,0,0.09832736849784851,1.0430220365524292,0.671594500541687
0,1,0.21742139756679535,67,FW,Pescara,Torino,0,0,2016-09-21,976,2016,163458,0.02803545817732811,0,1,0,0.21742139756679535,0.24545685946941376,0
0,4,0.21648837625980377,90,FW,Torino,Empoli,0,0,2016-09-18,965,2016,162912,0.0721576139330864,0,2,0,0.21648837625980377,0.28864598274230957,0
0,1,0.07584845274686813,26,Sub,Atalanta,Torino,2,1,2016-09-11,957,2016,162148,0,0,0,0,0.07584845274686813,0.07584845274686813,0
0,0,0,12,Sub,Torino,Bologna,5,1,2016-08-28,946,2016,161801,0.4751465618610382,1,1,0,0,0.4751465618610382,0
0,2,0.07936079800128937,63,Sub,AC Milan,Torino,3,2,2016-08-21,933,2016,161203,0,0,0,0,0.07936079800128937,0.0083770751953125,0
