goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,10,Sub,Bologna,Torino,2,0,2017-01-22,3546,2016,162094,0,0,0,0,0,0,0
0,0,0,7,Sub,Torino,Juventus,1,3,2016-12-11,3079,2016,169645,0,0,0,0,0,0,0
0,0,0,31,Sub,Crotone,Torino,0,2,2016-11-20,2761,2016,167818,0,0,0,0,0,0.11255484074354172,0.11255484074354172
0,1,0.019157666712999344,20,Sub,Torino,Cagliari,5,1,2016-11-05,2746,2016,167412,0,0,0,0,0.019157666712999344,0,0
0,2,0.042377371340990067,17,Sub,Torino,Fiorentina,2,1,2016-10-02,997,2016,164845,0,0,0,0,0.042377371340990067,0.009759304113686085,0.009759304113686085
0,3,0.4995664358139038,12,Sub,Torino,Roma,3,1,2016-09-25,982,2016,164063,0,0,0,0,0.4995664358139038,0.5541312098503113,0.05456474795937538
0,3,0.1362578123807907,90,AMC,Pescara,Torino,0,0,2016-09-21,976,2016,163457,0.015203217975795269,0,1,0,0.1362578123807907,0.12952543795108795,0.026319470256567
0,1,0.048960477113723755,90,FWL,Torino,Empoli,0,0,2016-09-18,965,2016,162913,0,0,0,0,0.048960477113723755,0.12234273552894592,0.07338225841522217
0,0,0,90,FWL,Atalanta,Torino,2,1,2016-09-11,957,2016,162147,0.12261693179607391,0,3,0,0,0.18489927053451538,0.06228233501315117
1,4,0.6437715888023376,65,Sub,Torino,Bologna,5,1,2016-08-28,946,2016,161803,0.1981215924024582,0,2,1,0.6437715888023376,1.5842242240905762,0.7423309683799744
0,2,0.1263822764158249,90,FWR,AC Milan,Torino,3,2,2016-08-21,933,2016,161199,0.37753915786743164,0,5,0,0.1263822764158249,0.3274652063846588,0.12560021877288818
