goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171428,0,0,0,0,0,0,0
0,0,0,39,Sub,Empoli,Bologna,3,1,2017-05-07,3683,2016,169713,0.00818635057657957,0,1,0,0,0.00818635057657957,0
0,0,0,13,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169365,0,0,0,0,0,0.026846472173929214,0.026846472173929214
0,0,0,5,Sub,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168572,0,0,0,0,0,0.016409438103437424,0.016409438103437424
0,0,0,79,FW,Palermo,Bologna,0,0,2017-04-15,3653,2016,168038,0.2625504732131958,0,1,0,0,0.2625504732131958,0
0,2,0.06403236091136932,26,Sub,Bologna,Roma,0,3,2017-04-09,3649,2016,167634,0.026070792227983475,0,1,0,0.06403236091136932,0.0901031568646431,0
0,0,0,20,Sub,Bologna,Chievo,4,1,2017-03-19,3622,2016,166320,0,0,0,0,0,0.396009236574173,0.396009236574173
0,3,0.14038585126399994,90,FW,Bologna,Lazio,0,2,2017-03-05,3607,2016,165342,0,0,0,0,0.14038585126399994,0.09476368129253387,0
0,1,0.046503759920597076,90,FW,Genoa,Bologna,1,1,2017-02-26,3593,2016,164436,0.060442276298999786,0,1,0,0.046503759920597076,0.15195386111736298,0.045007821172475815
0,1,0.08089273422956467,90,FW,Bologna,Inter,0,1,2017-02-19,3585,2016,164197,0,0,0,0,0.08089273422956467,0.19776500761508942,0.11687226593494415
0,1,0.04276261478662491,24,Sub,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170537,0.0168312881141901,0,1,0,0.04276261478662491,0.6354897022247314,0.5758957862854004
0,1,0.22261735796928406,20,Sub,Bologna,Napoli,1,7,2017-02-04,3560,2016,163110,0.078941211104393,0,1,0,0.22261735796928406,0.0877707302570343,0.0877707302570343
