goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.027532165870070457,33,Sub,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170830,0,0,0,0,0.027532165870070457,0.027532165870070457,0
0,0,0,5,Sub,Genoa,Bologna,1,1,2017-02-26,3593,2016,164437,0,0,0,0,0,0,0
0,0,0,48,FWR,Bologna,Napoli,1,7,2017-02-04,3560,2016,163107,0,0,0,0,0,0.11795484274625778,0.11795484274625778
0,0,0,1,Sub,Bologna,Torino,2,0,2017-01-22,3546,2016,162079,0.03075597621500492,0,1,0,0,0.03075597621500492,0
0,0,0,18,Sub,Juventus,Bologna,3,0,2017-01-08,3529,2016,171167,0,0,0,0,0,0,0
0,1,0.07515309005975723,47,FWR,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168387,0,0,0,0,0.07515309005975723,0.11247922480106354,0.037326134741306305
0,0,0,90,FWL,Bologna,Palermo,3,1,2016-11-20,2764,2016,167745,0.020427655428647995,0,1,0,0,0.020427655428647995,0
0,1,0.021828973665833473,79,Sub,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166629,0.06346822530031204,0,1,0,0.021828973665833473,0.021828973665833473,0
0,0,0,25,Sub,Bologna,Genoa,0,1,2016-10-02,995,2016,164452,0,0,0,0,0,0,0
0,1,0.07601434737443924,16,Sub,Napoli,Bologna,3,1,2016-09-17,962,2016,162845,0,0,0,0,0.07601434737443924,0.07601434737443924,0
0,0,0,56,FWL,Torino,Bologna,5,1,2016-08-28,946,2016,161814,0,0,0,0,0,0,0
0,1,0.0251453910022974,32,Sub,Bologna,Crotone,1,0,2016-08-21,937,2016,161050,0,0,0,0,0.0251453910022974,0.09371338039636612,0.06856799125671387
