goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171542,0.06992524862289429,1,2,0,0,0.5303472280502319,0.46042197942733765
0,2,0.1280028074979782,90,MC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170335,0.22771376371383667,0,5,0,0.1280028074979782,0.44857057929039,0.3215029537677765
0,0,0,90,AMC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169794,0.6531139016151428,1,1,0,0,0.751426100730896,0.09831217676401138
0,0,0,90,AMC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169154,0.04301441088318825,0,1,0,0,0.48191434144973755,0.4388999342918396
0,2,0.11125326156616211,90,AMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168696,0.10376423597335815,2,2,0,0.11125326156616211,0.8107836842536926,0.6672203540802002
0,1,0.014536049216985703,90,DMC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254588,0.13981376588344574,1,2,0,0.014536049216985703,0.22393454611301422,0.2048313468694687
0,0,0,90,MC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167475,0.02830715849995613,1,2,0,0,0.22981806099414825,0.22981806099414825
0,5,0.2769884467124939,90,AMC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166904,0.16522257030010223,0,4,0,0.2769884467124939,0.3169553279876709,0.0956314206123352
0,0,0,90,AMC,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166360,0.1210729256272316,0,4,0,0,0.8235714435577393,0.7695375680923462
0,2,0.11078950017690659,90,MC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165813,0.06875674426555634,0,1,0,0.11078950017690659,0.8858872056007385,0.7063409686088562
0,1,0.044290702790021896,90,ML,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165244,0,0,0,0,0.044290702790021896,0.32387465238571167,0.2795839309692383
0,1,0.09675424546003342,90,DMC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164810,0.2122723013162613,1,5,0,0.09675424546003342,0.3139170706272125,0.07554001361131668
0,1,0.030356666073203087,90,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164123,0.48142489790916443,0,4,0,0.030356666073203087,0.761817216873169,0.6819907426834106
1,1,0.09394426643848419,90,AMC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163779,0.07059606909751892,1,2,1,0.09394426643848419,0.3789370656013489,0.2328443080186844
0,2,0.06252682209014893,90,AMC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163038,0.022896666079759598,0,1,0,0.06252682209014893,0.4041064381599426,0.3415796160697937
0,1,0.016472455114126205,90,AMC,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171274,0.09328939765691757,0,3,0,0.016472455114126205,0.2580929696559906,0.21715039014816284
0,4,0.33971747756004333,90,AMC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162522,0.0642273873090744,0,1,0,0.33971747756004333,0.21682028472423553,0.036480728536844254
0,0,0,90,AMC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161922,0.10793205350637436,0,2,0,0,0,0
0,0,0,86,MC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161436,0.03145083412528038,0,1,0,0,0.15054237842559814,0.11909154057502747
0,0,0,90,MC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168859,0.09653254598379135,0,3,0,0,0.4615578055381775,0.42204979062080383
0,1,0.27155357599258423,90,DMC,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168287,0.03410351276397705,1,2,0,0.27155357599258423,0.638870894908905,0.604767382144928
0,2,0.18452738225460052,90,DMC,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167839,0.17896617949008942,1,4,0,0.18452738225460052,0.686519205570221,0.5019918084144592
0,0,0,90,MC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167181,0,0,0,0,0,0.5086740255355835,0.5086740255355835
0,0,0,90,MC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166637,0.05332481116056442,0,1,0,0,0.489981472492218,0.489981472492218
0,0,0,66,MC,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165548,0.015401982702314854,0,1,0,0,0.9115053415298462,0.9115053415298462
0,1,0.01214159931987524,90,AMC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164951,0.3423241674900055,0,3,0,0.01214159931987524,0.32294192910194397,0.13376018404960632
0,1,0.03807877004146576,90,AMC,Torino,Fiorentina,2,1,2016-10-02,997,2016,164855,0.15407487750053406,0,2,0,0.03807877004146576,0.5946951508522034,0.5566163659095764
0,4,0.17801789939403534,90,FWL,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163864,0,0,0,0,0.17801789939403534,0.29865047335624695,0.21476078033447266
0,0,0,71,MC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163513,0.053854331374168396,0,1,0,0,0.18597932159900665,0.13212499022483826
0,1,0.01770133525133133,90,FWL,Fiorentina,Roma,1,0,2016-09-18,969,2016,162745,0.03944870084524155,0,1,0,0.01770133525133133,0.21502406895160675,0.19732274115085602
0,1,0.048225294798612595,90,AMC,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161632,0,0,0,0,0.048225294798612595,0.2522774338722229,0.20405213534832
