goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11106564849615097,90,MC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171549,0.12742388248443604,1,1,0,0.11106564849615097,0.404624342918396,0.29355868697166443
0,0,0,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170951,0.07094226032495499,0,1,0,0,0.9304671287536621,0.9304671287536621
0,0,0,90,MC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169750,0.1099306121468544,0,3,0,0,0.20244084298610687,0.19172431528568268
0,0,0,22,Sub,Pescara,Roma,1,4,2017-04-24,3670,2016,168781,0,0,0,0,0,0,0
0,0,0,12,Sub,Pescara,Juventus,0,2,2017-04-15,3657,2016,168139,0,0,0,0,0,0,0
0,0,0,20,Sub,Empoli,Pescara,1,1,2017-04-08,3648,2016,167620,0.03272846341133118,0,1,0,0,0.03272846341133118,0
0,0,0,70,MC,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166555,0,0,0,0,0,0.03915657103061676,0.03915657103061676
0,0,0,48,MC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166010,0,0,0,0,0,0,0
0,1,0.016389766708016396,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165438,0.049828872084617615,0,2,0,0.016389766708016396,0.9687319397926331,0.9189030528068542
0,1,0.014360792003571987,90,MC,Chievo,Pescara,2,0,2017-02-26,3597,2016,164656,0.10855133831501007,0,2,0,0.014360792003571987,0.12682655453681946,0.0653298869729042
0,0,0,74,MC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164138,0,0,0,0,0,0,0
0,0,0,90,AMC,Torino,Pescara,5,3,2017-02-12,3575,2016,163737,0.007765928283333778,0,1,0,0,0.13884283602237701,0.13884283602237701
0,4,0.10126862674951553,90,AMC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163080,0.06741133332252502,0,1,0,0.10126862674951553,0.15950463712215424,0.04037098586559296
0,1,0.0557500384747982,90,FWL,Inter,Pescara,3,0,2017-01-28,3551,2016,162647,0,0,0,0,0.0557500384747982,0.06428166478872299,0.00853162445127964
0,2,0.06727676093578339,64,AMC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162047,0.050644636154174805,0,1,0,0.06727676093578339,0.596523642539978,0.5014098882675171
0,0,0,70,DML,Napoli,Pescara,3,1,2017-01-15,3535,2016,161532,0,0,0,0,0,0.05233434960246086,0.05233434960246086
0,0,0,15,MC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170142,0,0,0,0,0,0,0
0,0,0,54,AMC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169489,0,0,0,0,0,0.03576217219233513,0.03576217219233513
0,2,0.03391221910715103,70,MC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168999,0.05226295813918114,0,2,0,0.03391221910715103,0.21088092029094696,0.1425040066242218
0,3,0.20062792301177979,43,Sub,Roma,Pescara,3,2,2016-11-27,2773,2016,168376,0.015167990699410439,0,1,0,0.20062792301177979,0.29356250166893005,0.07776657491922379
0,5,0.4122221767902374,90,MC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167322,0.4592304825782776,0,2,0,0.4122221767902374,0.660744845867157,0.2968609929084778
0,2,0.0998590961098671,90,MC,Pescara,Chievo,0,2,2016-10-01,990,2016,164670,0.11613297462463379,0,1,0,0.0998590961098671,0.16131602227687836,0.045183051377534866
0,2,0.06277049332857132,25,Sub,Genoa,Pescara,1,1,2016-09-25,984,2016,163909,0.042348798364400864,0,1,0,0.06277049332857132,0.03834444656968117,0
0,3,0.12663665413856506,90,AMC,Pescara,Torino,0,0,2016-09-21,976,2016,163443,0.17101824283599854,0,3,0,0.12663665413856506,0.36465540528297424,0.06700052320957184
0,2,0.10513541847467422,90,AMC,Lazio,Pescara,3,0,2016-09-17,961,2016,162813,0,0,0,0,0.10513541847467422,0.1830059289932251,0.07787051051855087
0,3,0.5262251496315002,68,AMC,Pescara,Inter,1,2,2016-09-11,958,2016,162355,0.4643990993499756,0,2,0,0.5262251496315002,1.3415776491165161,0.7702115178108215
0,1,0.07409832626581192,90,AMC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161784,0,0,0,0,0.07409832626581192,0.0840502604842186,0.009951932355761528
0,2,0.12823143601417542,90,AMC,Pescara,Napoli,2,2,2016-08-21,935,2016,161241,0.3326054811477661,1,1,0,0.12823143601417542,0.9253718852996826,0.4977669417858124
