goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171546,0,0,0,0,0,0.05146078020334244,0.05146078020334244
0,0,0,90,DC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170947,0,0,0,0,0,0.40958622097969055,0.40958622097969055
0,0,0,90,DC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170431,0.033150479197502136,0,1,0,0,0,0
0,0,0,90,DC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169747,0,0,0,0,0,0.4869118630886078,0.4869118630886078
0,0,0,90,DC,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169286,0,0,0,0,0,0.0721048042178154,0.0721048042178154
0,0,0,9,Sub,Pescara,Roma,1,4,2017-04-24,3670,2016,168783,0,0,0,0,0,0,0
0,0,0,84,Sub,Pescara,Udinese,1,3,2017-03-12,3621,2016,166016,0,0,0,0,0,0,0
0,0,0,5,Sub,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165443,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Pescara,5,3,2017-02-12,3575,2016,163731,0.03950558230280876,1,1,0,0,0,0
0,0,0,90,DC,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162040,0,0,0,0,0,0,0
0,0,0,26,Sub,Napoli,Pescara,3,1,2017-01-15,3535,2016,161538,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170682,0,0,0,0,0,0,0
0,0,0,90,DC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168993,0,0,0,0,0,0.1206924170255661,0.1206924170255661
0,0,0,90,DC,Pescara,Empoli,0,4,2016-11-06,2748,2016,167318,0.020352935418486595,0,1,0,0,0.22384589910507202,0.20349296927452087
0,0,0,90,DC,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166801,0,0,0,0,0,0.14493365585803986,0.14493365585803986
0,0,0,90,DC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166256,0,0,0,0,0,0.08324983716011047,0.08324983716011047
0,0,0,90,DC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165741,0.0585816316306591,0,1,0,0,0.2083100825548172,0.2083100825548172
0,0,0,42,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165151,0,0,0,0,0,0.021379362791776657,0.021379362791776657
0,0,0,90,DC,Pescara,Chievo,0,2,2016-10-01,990,2016,164667,0,0,0,0,0,0.11613297462463379,0.11613297462463379
0,0,0,90,DC,Genoa,Pescara,1,1,2016-09-25,984,2016,163899,0,0,0,0,0,0.7595067024230957,0.7595067024230957
0,0,0,53,DC,Pescara,Torino,0,0,2016-09-21,976,2016,163438,0,0,0,0,0,0,0
0,0,0,40,Sub,Lazio,Pescara,3,0,2016-09-17,961,2016,162817,0,0,0,0,0,0.07787051051855087,0.07787051051855087
