goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.6168341040611267,90,FW,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171344,0.03743787854909897,0,1,0,0.6168341040611267,0.6542720198631287,0
0,2,0.09415757656097412,79,FW,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170801,0,0,0,0,0.09415757656097412,0.19418272376060486,0.10002514719963074
0,2,0.07943782955408096,72,FW,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170368,0,0,0,0,0.07943782955408096,0.19066879153251648,0.11123096197843552
0,2,0.4742404818534851,90,FW,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169684,0.10812461376190186,0,2,0,0.4742404818534851,0.4249148666858673,0
0,0,0,5,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169170,0,0,0,0,0,0,0
0,0,0,74,FW,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168557,0.3448181748390198,1,1,0,0,0.3448181748390198,0
0,1,0.05964740738272667,84,FW,Roma,Atalanta,1,1,2017-04-15,3652,2016,168011,0.03157961741089821,0,1,0,0.05964740738272667,0.1992601454257965,0.13961274921894073
0,4,0.23805062472820282,90,FW,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167661,0.5576528310775757,0,2,0,0.23805062472820282,0.36050868034362793,0.024274291470646858
0,2,0.24253202974796295,90,FW,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166891,1.043729305267334,1,4,0,0.24253202974796295,0.38274040818214417,0.11881193518638611
0,2,0.18848855793476105,63,FW,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166543,0.17483802139759064,0,2,0,0.18848855793476105,0.585555374622345,0.22222882509231567
0,2,0.14239269495010376,90,FW,Inter,Atalanta,7,1,2017-03-12,3612,2016,165776,0,0,0,0,0.14239269495010376,0.17881469428539276,0.0364220030605793
0,2,0.5668654441833496,87,FW,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165233,0.18172529339790344,0,3,0,0.5668654441833496,0.7203305959701538,0.13038212060928345
0,1,0.22358167171478271,90,FW,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164380,0,0,0,0,0.22358167171478271,0.22358167171478271,0
0,1,0.04918026179075241,90,FW,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164088,0.7393024563789368,1,3,0,0.04918026179075241,1.0053517818450928,0.759994626045227
0,5,0.47153568267822266,90,FW,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163543,0.5157901644706726,0,3,0,0.47153568267822266,0.9277717471122742,0.5687987804412842
0,2,0.6637085676193237,90,FW,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162969,0.05759957432746887,1,2,0,0.6637085676193237,0.5780162811279297,0
