goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Inter,Udinese,5,2,2017-05-28,3721,2016,171611,0,0,0,0,0,0.5354103446006775,0.5354103446006775
0,1,0.06065511330962181,30,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171014,0,0,0,0,0.06065511330962181,0.13244040310382843,0.07178528606891632
0,2,0.4775823652744293,90,MC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170491,0,0,0,0,0.4775823652744293,0.5622755885124207,0.08469322323799133
0,0,0,90,MC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169374,0,0,0,0,0,0,0
0,0,0,58,MC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168581,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168259,0,0,0,0,0,0,0
0,2,0.033953193575143814,90,MC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167489,0,0,0,0,0.033953193575143814,0.06429492682218552,0.030341733247041702
0,0,0,90,MC,Torino,Udinese,2,2,2017-04-02,3641,2016,167140,0.7596288919448853,0,2,0,0,1.4121720790863037,1.034655213356018
0,2,0.12947528064250946,90,MC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166511,0,0,0,0,0.12947528064250946,0.06579473614692688,0
0,2,0.1768033802509308,90,MC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166023,0.03683095797896385,0,1,0,0.1768033802509308,0.2568283975124359,0.043194059282541275
0,0,0,52,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165317,0,0,0,0,0,0,0
0,3,0.11043055355548859,90,MC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164881,0,0,0,0,0.11043055355548859,0.2616889774799347,0.16344130039215088
0,0,0,85,MC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164278,0.05018956959247589,1,1,0,0,0.07138760387897491,0.021198036149144173
0,1,0.010824533179402351,42,Sub,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163797,0,0,0,0,0.010824533179402351,0.03421805426478386,0.023393521085381508
0,1,0.01799386367201805,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170742,0,0,0,0,0.01799386367201805,0.22564208507537842,0.20764823257923126
0,0,0,1,Sub,Udinese,Crotone,2,0,2016-12-18,3091,2016,170203,0,0,0,0,0,0,0
0,0,0,90,FWR,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169404,0,0,0,0,0,0,0
0,0,0,23,Sub,Udinese,Bologna,1,0,2016-12-06,3075,2016,169087,0,0,0,0,0,0.13534300029277802,0.13534300029277802
0,1,0.013006060384213924,90,MC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167966,0,0,0,0,0.013006060384213924,0.013006060384213924,0.013006060384213924
0,1,0.012794295325875282,90,MC,Genoa,Udinese,1,1,2016-11-06,2751,2016,167224,0,0,0,0,0.012794295325875282,0.012794295325875282,0
0,1,0.2933018207550049,16,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166851,0.0912526398897171,0,1,0,0.2933018207550049,0.4039738178253174,0.1106719821691513
0,0,0,36,Sub,Palermo,Udinese,1,3,2016-10-27,3289,2016,166252,0.4850730299949646,1,1,0,0,0.5313875675201416,0.046314530074596405
0,1,0.0565616674721241,31,Sub,Udinese,Pescara,3,1,2016-10-23,1012,2016,165736,0,0,0,0,0.0565616674721241,0.0565616674721241,0
0,2,0.11916696280241013,79,MC,Udinese,Lazio,0,3,2016-10-01,991,2016,164894,0.10459206253290176,0,1,0,0.11916696280241013,0.23618674278259277,0.17143824696540833
0,1,0.0795331597328186,90,MC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163497,0.05122667923569679,0,2,0,0.0795331597328186,0.22905124723911285,0.11591094732284546
0,0,0,90,MC,Udinese,Chievo,1,2,2016-09-18,963,2016,162937,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162311,0.10198114812374115,1,1,0,0,0.12502560019493103,0.12502560019493103
0,0,0,90,MC,Udinese,Empoli,2,0,2016-08-28,947,2016,161824,0.023149989545345306,0,1,0,0,0.023149989545345306,0
0,0,0,90,MC,Roma,Udinese,4,0,2016-08-20,931,2016,161282,0.08656544238328934,0,1,0,0,0.15894939005374908,0.07238394767045975
