goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171576,0,0,0,0,0,0.606446385383606,0.606446385383606
1,1,0.030478034168481827,90,MC,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170839,0,0,0,1,0.030478034168481827,0.7381998300552368,0.7381998300552368
0,0,0,73,MC,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169513,0.042776815593242645,0,1,0,0,0.0360012948513031,0.0360012948513031
0,1,0.015399795025587082,90,MC,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169053,0,0,0,0,0.015399795025587082,0.08099070936441422,0.06559091806411743
0,0,0,90,MC,Napoli,Sassuolo,1,1,2016-11-28,2774,2016,168315,0,0,0,0,0,0.4859112501144409,0.4859112501144409
0,0,0,28,Sub,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167958,0,0,0,0,0,0.6999585628509521,0.6999585628509521
0,0,0,11,MC,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165520,0,0,0,0,0,0.039091501384973526,0.039091501384973526
0,0,0,90,MC,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165173,0.07706218212842941,0,2,0,0,0.4431217908859253,0.3908321261405945
0,0,0,90,MC,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164629,0.016276376321911812,0,1,0,0,0.44583526253700256,0.44583526253700256
0,1,0.006870428565889597,90,MC,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164029,0,0,0,0,0.006870428565889597,0.2829992473125458,0.2761288285255432
0,0,0,90,MC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163316,0,0,0,0,0,0.04293811693787575,0.04293811693787575
0,0,0,90,MC,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162881,0,0,0,0,0,0.14867867529392242,0.14867867529392242
0,0,0,90,MC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162284,0,0,0,0,0,0.16582854092121124,0.16582854092121124
0,1,0.02467530220746994,90,MC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161769,0,0,0,0,0.02467530220746994,0.13884247839450836,0.11416716873645782
0,0,0,90,MC,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161226,0.03365055471658707,0,1,0,0,0.41525185108184814,0.41525185108184814
