goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06402406096458435,54,MC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171021,0,0,0,0,0.06402406096458435,0.09717660397291183,0.03315254673361778
0,0,0,7,Sub,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170232,0.044992610812187195,0,1,0,0,0.06146886944770813,0.016476256772875786
0,1,0.3477158844470978,90,AMC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169906,0,0,0,0,0.3477158844470978,0.6920212507247925,0.3443053662776947
0,0,0,5,Sub,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169325,0,0,0,0,0,0,0
0,0,0,22,Sub,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168616,0.16505874693393707,0,2,0,0,0.6370576620101929,0.5934851765632629
0,0,0,19,Sub,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168238,0.05997142195701599,0,1,0,0,0.05997142195701599,0
0,0,0,13,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166434,0,0,0,0,0,0,0
0,0,0,2,Sub,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165974,0,0,0,0,0,0,0
0,0,0,54,MC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164769,0,0,0,0,0,0.032034192234277725,0.032034192234277725
0,1,0.05356713384389877,42,Sub,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164173,0.27586066722869873,0,3,0,0.05356713384389877,0.22456562519073486,0
0,1,0.045939166098833084,40,Sub,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163559,0.37559786438941956,1,2,0,0.045939166098833084,0.435040146112442,0.013503119349479675
0,1,0.04470640793442726,36,Sub,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163154,0,0,0,0,0.04470640793442726,0.04470640793442726,0
0,1,0.4168420732021332,6,Sub,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162664,0,0,0,0,0.4168420732021332,0.4168420732021332,0
0,0,0,38,Sub,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162038,0,0,0,0,0,0,0
0,0,0,8,Sub,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161386,0,0,0,0,0,0,0
0,0,0,12,Sub,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169967,0,0,0,0,0,0.030490968376398087,0.030490968376398087
0,0,0,14,Sub,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169617,0,0,0,0,0,0.08769739419221878,0.08769739419221878
0,0,0,14,Sub,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166168,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165681,0,0,0,0,0,0,0
