goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.19212177395820618,56,AML,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171538,0.07666570693254471,0,1,0,0.19212177395820618,0.06382410228252411,0.0458240732550621
0,1,0.01074308529496193,90,MR,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170907,0.41015300154685974,0,5,0,0.01074308529496193,0.1673915535211563,0.10001420974731445
0,1,0.010498533956706524,90,AMC,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170338,0.1108865737915039,0,2,0,0.010498533956706524,0.33787062764167786,0.21648553013801575
1,2,0.11556529998779297,75,Sub,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169797,0.10986964404582977,0,1,1,0.11556529998779297,0.16919969022274017,0.0536343939602375
0,3,0.851508378982544,58,AMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168695,0.020778900012373924,0,1,0,0.09020956605672836,0.09020956605672836,0
0,3,0.15080636739730835,62,AMC,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254592,0.07447677105665207,0,1,0,0.15080636739730835,0.18804220855236053,0.03723584860563278
0,5,0.28699585795402527,82,AMC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167477,0.4401135742664337,0,1,0,0.28699585795402527,0.3295399844646454,0.2159128040075302
0,4,0.1751929372549057,82,AMC,Fiorentina,Cagliari,1,0,2017-03-12,3614,2016,165816,1.0966084003448486,0,6,0,0.1751929372549057,0.8732823729515076,0.15028832852840424
0,0,0,17,Sub,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165248,0,0,0,0,0,0,0
1,4,0.8663880825042725,86,AMC,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163778,0.401741087436676,0,4,0,0.10508925467729568,0.45365405082702637,0.2979123294353485
0,1,0.024725744500756264,74,AMC,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163037,0.09681865572929382,0,2,0,0.024725744500756264,0.17405734956264496,0.05251295492053032
0,1,0.04251430928707123,25,Sub,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162524,0.11646227538585663,1,2,0,0.04251430928707123,0.1993861049413681,0.10533865541219711
0,3,0.1401331126689911,67,AMC,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161921,0,0,0,0,0.1401331126689911,0.06681159883737564,0.03695954754948616
0,1,0.020147908478975296,77,AMC,Fiorentina,Juventus,2,1,2017-01-15,3538,2016,161438,0.12046671658754349,1,3,0,0.020147908478975296,0.18905776739120483,0.04844314977526665
2,4,0.17990320920944214,90,AML,Fiorentina,Napoli,3,3,2016-12-22,3104,2016,170619,0.3715096712112427,1,3,2,0.17990320920944214,0.5889093279838562,0.15631556510925293
0,4,0.10999591648578644,90,AMC,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170074,0.04024917632341385,0,1,0,0.10999591648578644,0.13166126608848572,0.02166534960269928
0,2,0.12028443813323975,90,FWR,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162257,0.12782815098762512,0,3,0,0.12028443813323975,0.14927098155021667,0
0,0,0,88,AML,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169503,0.0900014117360115,0,1,0,0,0.22411178052425385,0.22411178052425385
1,1,0.7612988352775574,80,ML,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168861,0.14541560411453247,0,1,0,0,0.4124101996421814,0.2669945955276489
0,1,0.028412744402885437,67,AML,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168290,0.27155357599258423,0,1,0,0.028412744402885437,0.3247755169868469,0.2963627874851227
2,4,1.057724952697754,72,AML,Empoli,Fiorentina,0,4,2016-11-20,2762,2016,167842,0.7077500820159912,0,3,2,1.057724952697754,2.136337995529175,0.9876271486282349
1,5,0.18211472034454346,90,AMC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167183,0.4473475515842438,0,3,1,0.18211472034454346,0.2601507902145386,0
0,2,0.14984917640686035,74,AMC,Bologna,Fiorentina,0,1,2016-10-29,3290,2016,166639,0,0,0,0,0.14984917640686035,0.34409433603286743,0.19424517452716827
0,1,0.017618916928768158,81,AML,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166068,0.013372715562582016,0,1,0,0.017618916928768158,0.030991632491350174,0
2,3,0.665045976638794,90,ML,Cagliari,Fiorentina,3,5,2016-10-23,1014,2016,165550,0.255172997713089,1,3,2,0.665045976638794,0.8199247717857361,0.0780261904001236
0,1,0.03386419638991356,90,MR,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164947,0.7114852070808411,0,4,0,0.03386419638991356,0.7567512392997742,0.11575187742710114
0,3,0.14580652117729187,68,MR,Torino,Fiorentina,2,1,2016-10-02,997,2016,164850,0.4618400037288666,0,2,0,0.14580652117729187,0.3066861033439636,0.10278908163309097
0,4,0.11890825629234314,90,MR,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163858,0,0,0,0,0.11890825629234314,0.2446967512369156,0.12578848004341125
1,3,0.8570119142532349,78,AMC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163514,0,0,0,0,0.0957130715250969,0.053854331374168396,0
0,0,0,26,Sub,Fiorentina,Roma,1,0,2016-09-18,969,2016,162746,0.48526304960250854,0,1,0,0,0.022925306111574173,0.022925306111574173
0,0,0,27,Sub,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161636,0,0,0,0,0,0,0
0,0,0,90,MR,Juventus,Fiorentina,2,1,2016-08-20,932,2016,161167,0,0,0,0,0,0.018759965896606445,0.018759965896606445
