goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169686,0,0,0,0,0,0,0
0,0,0,25,Sub,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168560,0,0,0,0,0,0,0
0,0,0,36,Sub,Roma,Atalanta,1,1,2017-04-15,3652,2016,168014,0,0,0,0,0,0,0
0,0,0,33,Sub,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167663,0.13505111634731293,0,3,0,0,0.23315872251987457,0.11731970310211182
0,0,0,11,Sub,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166892,0,0,0,0,0,0.5076419115066528,0.5076419115066528
0,0,0,21,Sub,Inter,Atalanta,7,1,2017-03-12,3612,2016,165778,0,0,0,0,0,0,0
0,1,0.13038212060928345,47,AMC,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165232,0,0,0,0,0.13038212060928345,0.13038212060928345,0
0,0,0,3,Sub,Torino,Atalanta,1,1,2017-01-29,3552,2016,162427,0.09180648624897003,0,1,0,0,0.09180648624897003,0
0,0,0,9,Sub,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161316,0,0,0,0,0,0,0
0,1,0.13728877902030945,3,Sub,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171084,0,0,0,0,0.13728877902030945,0.13728877902030945,0
1,1,0.7131805419921875,31,Sub,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170509,0.1353130340576172,0,1,1,0.7131805419921875,1.1922568082809448,0.47907620668411255
0,0,0,15,Sub,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168907,0.06716877967119217,1,1,0,0,0.06716877967119217,0.06716877967119217
0,0,0,7,Sub,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168404,0,0,0,0,0,0,0
0,1,0.01921735145151615,39,Sub,Atalanta,Roma,2,1,2016-11-20,2763,2016,167718,0.1120719239115715,0,3,0,0.01921735145151615,0.2215302288532257,0.20715129375457764
0,0,0,3,Sub,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167398,0.049485404044389725,0,1,0,0,0.049485404044389725,0
0,0,0,23,Sub,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166602,0.10068399459123611,0,1,0,0,0.14793170988559723,0.04724771901965141
0,1,0.02740347385406494,34,Sub,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166279,0,0,0,0,0.02740347385406494,0.02740347385406494,0
0,0,0,1,Sub,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164969,0,0,0,0,0,0,0
0,0,0,7,Sub,Atalanta,Napoli,1,0,2016-10-02,994,2016,164396,0,0,0,0,0,0,0
0,4,0.7366356253623962,66,AML,Atalanta,Palermo,0,1,2016-09-21,979,2016,163248,0,0,0,0,0.7366356253623962,0.7507777214050293,0.014142141677439213
0,0,0,42,Sub,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162704,0.033002566546201706,0,1,0,0,0.033002566546201706,0
0,2,0.14468516409397125,90,FWR,Atalanta,Torino,2,1,2016-09-11,957,2016,162131,0.1316889077425003,0,3,0,0.14468516409397125,0.36928752064704895,0.0929134339094162
0,0,0,90,DMR,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161752,0.05255010724067688,0,2,0,0,0.23831434547901154,0.18576423823833466
0,0,0,48,Sub,Atalanta,Lazio,3,4,2016-08-21,936,2016,161021,0.3690149188041687,0,2,0,0,0.39324644207954407,0.024231508374214172
