goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,28,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171042,0,0,0,0,0,0,0
0,2,0.6881920695304871,90,FW,Palermo,Genoa,1,0,2017-05-14,3694,2016,170298,0.07848501950502396,0,1,0,0.6881920695304871,0.7666770815849304,0
1,4,1.0648527145385742,72,Sub,Genoa,Inter,1,0,2017-05-07,3687,2016,169813,0.04146585986018181,0,1,1,1.0648527145385742,0.6645267009735107,0.08088897913694382
1,1,0.1440253108739853,89,AMC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169112,0.11095476895570755,0,2,1,0.1440253108739853,0.47701364755630493,0.2787666618824005
1,3,1.4325296878814697,27,Sub,Genoa,Lazio,2,2,2017-04-15,3658,2016,168167,0.11810339987277985,0,2,1,1.4325296878814697,1.5506330728530884,0
0,2,0.11648114025592804,35,Sub,Udinese,Genoa,3,0,2017-04-09,3644,2016,167509,0.034716542810201645,0,1,0,0.11648114025592804,0.15119768679141998,0.034716542810201645
0,1,0.04693836346268654,61,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164159,0.6404621601104736,0,1,0,0.04693836346268654,0.6874005198478699,0
0,2,0.12154901772737503,68,FWR,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163163,0.18542060256004333,0,3,0,0.12154901772737503,0.22368071973323822,0.11518365144729614
0,0,0,34,Sub,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162539,0,0,0,0,0,0.21276330947875977,0.21276330947875977
0,0,0,28,Sub,Genoa,Crotone,2,2,2017-01-22,3544,2016,161886,0,0,0,0,0,0.8887050151824951,0.8887050151824951
0,1,0.042353786528110504,16,Sub,Torino,Genoa,1,0,2016-12-22,3102,2016,170776,0,0,0,0,0.042353786528110504,0.042353786528110504,0
0,1,0.036004457622766495,1,Sub,Genoa,Palermo,3,4,2016-12-18,3096,2016,170009,0,0,0,0,0.036004457622766495,0.036004457622766495,0
0,0,0,10,Sub,Inter,Genoa,2,0,2016-12-11,3083,2016,169548,0,0,0,0,0,0,0
0,0,0,57,AMC,Chievo,Genoa,0,0,2016-12-05,3074,2016,168849,0,0,0,0,0,0,0
0,1,0.08870251476764679,9,Sub,Lazio,Genoa,3,1,2016-11-20,2760,2016,167901,0,0,0,0,0.08870251476764679,0.21230056881904602,0.12359805405139923
0,0,0,8,Sub,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166615,0,0,0,0,0,0,0
0,0,0,84,FW,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165692,0,0,0,0,0,0,0
0,1,0.06000745669007301,33,Sub,Genoa,Pescara,1,1,2016-09-25,984,2016,163894,0,0,0,0,0.06000745669007301,0.06000745669007301,0
0,0,0,31,Sub,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162902,0,0,0,0,0,0.017539331689476967,0.017539331689476967
0,3,0.21822024881839752,62,FWR,Genoa,Cagliari,3,1,2016-08-21,940,2016,161129,0.15680140256881714,0,3,0,0.21822024881839752,0.37502163648605347,0
