goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.6077430248260498,90,FW,Napoli,Torino,5,3,2016-12-18,3092,2016,170131,0.010997571982443333,0,1,1,0.6077430248260498,0.6437008380889893,0.02496020868420601
1,1,0.10207797586917877,90,FW,Torino,Juventus,1,3,2016-12-11,3079,2016,169641,0,0,0,1,0.10207797586917877,0.10207797586917877,0
0,4,0.3052247166633606,90,FW,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169042,0.010135875083506107,0,1,0,0.3052247166633606,0.5593883395195007,0.4192539155483246
0,4,0.2298477292060852,90,FW,Torino,Chievo,2,1,2016-11-26,2766,2016,168416,0.09847722947597504,0,3,0,0.2298477292060852,0.2886721193790436,0
2,4,0.5005486607551575,90,FW,Crotone,Torino,0,2,2016-11-20,2761,2016,167814,0.08176715672016144,0,2,2,0.5005486607551575,0.6200814843177795,0.037765663117170334
2,6,1.554575800895691,77,FW,Torino,Cagliari,5,1,2016-11-05,2746,2016,167408,0.18664506077766418,1,3,1,0.7932769656181335,0.959026038646698,0.05401100218296051
0,3,0.38079434633255005,90,FW,Udinese,Torino,2,2,2016-10-31,3298,2016,166862,0.3744555711746216,1,1,0,0.38079434633255005,0.8240059614181519,0.06875605136156082
1,1,0.36807146668434143,90,FW,Inter,Torino,2,1,2016-10-26,3281,2016,166136,0.023616433143615723,0,1,1,0.36807146668434143,0.39168789982795715,0
0,3,0.08522967994213104,90,FW,Torino,Lazio,2,2,2016-10-23,1013,2016,165705,0.014392676763236523,0,1,0,0.08522967994213104,0.204706072807312,0.13959413766860962
0,0,0,90,FW,Palermo,Torino,1,4,2016-10-17,1009,2016,165134,0.8351719975471497,0,7,0,0,0.9964987635612488,0.18005146086215973
0,3,0.13698233664035797,90,FW,Torino,Fiorentina,2,1,2016-10-02,997,2016,164841,0.10888539254665375,0,3,0,0.13698233664035797,0.2050369530916214,0
1,4,0.2927168011665344,90,FW,Torino,Roma,3,1,2016-09-25,982,2016,164059,0.3523852527141571,1,4,1,0.2927168011665344,0.6451020240783691,0
0,1,0.04521699994802475,23,Sub,Pescara,Torino,0,0,2016-09-21,976,2016,163460,0.07457452267408371,0,2,0,0.04521699994802475,0.09552999585866928,0.02399352565407753
3,8,2.4019711017608643,90,FW,Torino,Bologna,5,1,2016-08-28,946,2016,161799,0,0,0,3,1.640672206878662,1.5487427711486816,0.43000468611717224
1,4,1.0018649101257324,90,FW,AC Milan,Torino,3,2,2016-08-21,933,2016,161200,0.08732976764440536,0,2,1,0.24056604504585266,0.41281184554100037,0.19998300075531006
