goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,DC,Lazio,Inter,1,3,2017-05-21,3707,2016,170932,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170444,0.05238247290253639,0,1,0,0,0.08444676548242569,0.0320642925798893
0,0,0,78,DC,Inter,Napoli,0,1,2017-04-30,3677,2016,169245,0,0,0,0,0,0.11486997455358505,0.11486997455358505
0,0,0,9,Sub,Inter,AC Milan,2,2,2017-04-15,3659,2016,168194,0,0,0,0,0,0,0
0,0,0,49,DC,Crotone,Inter,2,1,2017-04-09,3645,2016,167528,0,0,0,0,0,0,0
0,0,0,33,Sub,Torino,Inter,2,2,2017-03-18,3625,2016,166418,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Roma,1,3,2017-02-26,3598,2016,164694,0,0,0,0,0,0,0
0,1,0.06010575219988823,56,DR,Bologna,Inter,0,1,2017-02-19,3585,2016,164203,0,0,0,0,0.06010575219988823,0.11136595159769058,0.05126019939780235
0,0,0,90,DC,Inter,Empoli,2,0,2017-02-12,3577,2016,163605,0,0,0,0,0,0.1608320027589798,0.1608320027589798
0,2,0.060274332761764526,90,DC,Juventus,Inter,1,0,2017-02-05,3568,2016,163060,0,0,0,0,0.060274332761764526,0.060274332761764526,0.038327906280756
0,2,0.10078436136245728,90,DC,Palermo,Inter,0,1,2017-01-22,3543,2016,161944,0,0,0,0,0.10078436136245728,0.2584168016910553,0.2584168016910553
0,0,0,90,DC,Inter,Chievo,3,1,2017-01-14,3531,2016,161348,0,0,0,0,0,0.48961538076400757,0.48961538076400757
0,0,0,90,DC,Udinese,Inter,1,2,2017-01-08,3522,2016,171323,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Lazio,3,0,2016-12-21,3098,2016,170641,0,0,0,0,0,0.048683051019907,0.048683051019907
0,0,0,90,DC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170181,0,0,0,0,0,0.8175641298294067,0.8175641298294067
0,0,0,90,DC,Inter,Genoa,2,0,2016-12-11,3083,2016,169524,0,0,0,0,0,0.023142969235777855,0.023142969235777855
0,1,0.05640334635972977,54,Sub,AC Milan,Inter,2,2,2016-11-20,2765,2016,167928,0,0,0,0,0.05640334635972977,0.027209213003516197,0.027209213003516197
0,2,0.3952674865722656,71,Sub,Inter,Crotone,3,0,2016-11-06,2753,2016,167242,0,0,0,0,0.3952674865722656,0.5588517785072327,0.5588517785072327
0,0,0,90,DC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166829,0,0,0,0,0,0.15548966825008392,0.15548966825008392
0,0,0,90,DC,Inter,Torino,2,1,2016-10-26,3281,2016,166118,0,0,0,0,0,0.11127769947052002,0.11127769947052002
0,0,0,90,DC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165489,0,0,0,0,0,0.021230090409517288,0.021230090409517288
0,0,0,90,DC,Inter,Cagliari,1,2,2016-10-16,1005,2016,165002,0,0,0,0,0,0.09857600182294846,0.09857600182294846
0,0,0,90,DC,Roma,Inter,2,1,2016-10-02,999,2016,164737,0,0,0,0,0,0.10740122944116592,0.10740122944116592
0,1,0.0225471630692482,90,DC,Empoli,Inter,0,2,2016-09-21,973,2016,163340,0,0,0,0,0.0225471630692482,0,0
0,0,0,90,DC,Inter,Juventus,2,1,2016-09-18,968,2016,162766,0,0,0,0,0,0.10731249302625656,0.10731249302625656
0,0,0,90,DC,Pescara,Inter,1,2,2016-09-11,958,2016,162364,0,0,0,0,0,0.28769388794898987,0.28769388794898987
0,1,0.04044864699244499,90,DC,Inter,Palermo,1,1,2016-08-28,943,2016,161654,0,0,0,0,0.04044864699244499,0.35650524497032166,0.35650524497032166
