goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.061424121260643005,90,MC,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169777,0,0,0,0,0.061424121260643005,0.4647580087184906,0.43127384781837463
1,2,0.07361069321632385,79,MC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169345,0,0,0,1,0.07361069321632385,0.1779959350824356,0.10438524931669235
0,0,0,90,MC,Sassuolo,Napoli,2,2,2017-04-23,3668,2016,168719,0.06120902672410011,0,2,0,0,0.008762423880398273,0
0,0,0,12,Sub,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168223,0,0,0,0,0,0,0
0,0,0,25,Sub,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167676,0.34792599081993103,0,1,0,0,0.34792599081993103,0
0,0,0,25,Sub,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167046,0.0618952251970768,0,2,0,0,0.0618952251970768,0
0,1,0.015385509468615055,90,MC,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166580,0.16112449765205383,0,2,0,0.015385509468615055,0.48393258452415466,0.30742257833480835
0,2,0.13501021265983582,90,MC,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165785,0.029294461011886597,0,1,0,0.13501021265983582,0.3044801354408264,0.16016167402267456
0,2,0.07811926305294037,90,MC,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165463,0.07289312779903412,0,1,0,0.07811926305294037,0.3108448088169098,0.1598324328660965
0,1,0.10436071455478668,90,MC,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164585,0.04596153646707535,0,1,0,0.10436071455478668,0.2592323422431946,0.10891007632017136
0,0,0,67,MC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164291,0.027356313541531563,0,1,0,0,0.027356313541531563,0
0,1,0.031165653839707375,90,MC,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163579,0.350314736366272,0,2,0,0.031165653839707375,0.5200501084327698,0.13856971263885498
0,0,0,90,MC,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163174,0.586178183555603,0,1,0,0,0.586178183555603,0.586178183555603
0,0,0,28,Sub,Sassuolo,Juventus,0,2,2017-01-29,3557,2016,162553,0,0,0,0,0,0,0
0,0,0,8,Sub,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162065,0,0,0,0,0,0,0
0,0,0,8,Sub,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161497,0.05586826801300049,0,1,0,0,0.05586826801300049,0
0,0,0,19,Sub,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166782,0,0,0,0,0,0.06660720705986023,0.06660720705986023
0,2,0.037614475935697556,62,MC,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163314,0,0,0,0,0.037614475935697556,0.037614475935697556,0
0,2,0.17885930836200714,90,MC,Sassuolo,Genoa,2,0,2016-09-18,964,2016,162880,0.08081179112195969,0,1,0,0.17885930836200714,0.5590537190437317,0.38019439578056335
0,1,0.02913813479244709,90,MC,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162282,0.19307520985603333,0,2,0,0.02913813479244709,0.13408248126506805,0
0,3,0.0934096947312355,90,MC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161767,0.05748654156923294,1,2,0,0.0934096947312355,0.28844255208969116,0.1375463306903839
