goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017042262479662895,36,Sub,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171513,0,0,0,0,0.017042262479662895,0.07204456627368927,0.055002305656671524
0,0,0,77,AMC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171023,0.08955508470535278,0,4,0,0,0.08045656234025955,0.024865642189979553
0,2,0.03305934742093086,29,Sub,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170230,0,0,0,0,0.03305934742093086,0.016476256772875786,0
0,1,0.019094500690698624,90,MC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169317,0,0,0,0,0.019094500690698624,0.17714755237102509,0.15805305540561676
0,1,0.07996869087219238,68,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168608,0,0,0,0,0.07996869087219238,0.37974971532821655,0.29978102445602417
0,0,0,48,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168230,0,0,0,0,0,0,0
0,0,0,24,Sub,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167467,0,0,0,0,0,0,0
0,0,0,25,Sub,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166432,0.09210686385631561,0,1,0,0,0.15877625346183777,0.15877625346183777
0,0,0,14,Sub,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165972,0,0,0,0,0,0,0
0,3,0.05074730142951012,90,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165422,0,0,0,0,0.05074730142951012,0.7406286001205444,0.7157028317451477
0,1,0.014163183979690075,84,AMC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164770,0.46881672739982605,0,2,0,0.014163183979690075,0.046197377145290375,0.011788556352257729
0,0,0,57,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164165,0,0,0,0,0,0.02645222656428814,0.02645222656428814
0,3,0.06881649047136307,90,MC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163551,0,0,0,0,0.06881649047136307,0.14405503869056702,0.09028531610965729
0,1,0.07534214854240417,90,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163146,0,0,0,0,0.07534214854240417,0.07534214854240417,0
1,2,0.447041392326355,62,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162656,0.09617386013269424,0,2,1,0.447041392326355,0.586678683757782,0.09374402463436127
0,1,0.019080400466918945,52,MC,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162030,0,0,0,0,0.019080400466918945,0.06151281297206879,0.04243241250514984
0,1,0.01695193164050579,69,MC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161378,0.030211657285690308,0,2,0,0.01695193164050579,0.04716359078884125,0
0,0,0,76,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171242,0.017138781026005745,0,1,0,0,0.017138781026005745,0
0,0,0,17,Sub,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170734,0,0,0,0,0,0,0
0,3,0.1831309199333191,90,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169959,0.07708321511745453,0,3,0,0.1831309199333191,0.28665539622306824,0.041042979806661606
0,1,0.023852486163377762,44,Sub,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169615,0.013843627646565437,0,1,0,0.023852486163377762,0.12539350986480713,0.08769739419221878
0,0,0,83,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169024,0.061629123985767365,0,1,0,0,0.061629123985767365,0
0,1,0.039076220244169235,43,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168488,0,0,0,0,0.039076220244169235,0.1331343799829483,0.09405814856290817
0,0,0,19,Sub,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167942,0.12896841764450073,0,2,0,0,0.12896841764450073,0.07775155454874039
0,2,0.047895461320877075,43,Sub,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167200,0,0,0,0,0.047895461320877075,0.06741119921207428,0.03808986023068428
0,1,0.015394511632621288,90,MC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166160,0.11592602729797363,1,1,0,0.015394511632621288,0.17648063600063324,0.04516010358929634
0,2,0.09037604182958603,4,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165164,0.1173974946141243,0,1,0,0.09037604182958603,0.11399076133966446,0.09981932491064072
0,0,0,8,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164787,0,0,0,0,0,0.074212945997715,0.074212945997715
0,2,0.16284343600273132,84,MC,Cagliari,Sampdoria,2,1,2016-09-26,989,2016,163817,0.028877830132842064,0,2,0,0.16284343600273132,0.23681819438934326,0.13633452355861664
0,1,0.04644137993454933,90,AMC,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163289,0.028732866048812866,0,1,0,0.04644137993454933,0.1366012841463089,0.061427041888237
0,0,0,69,AMC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162855,0,0,0,0,0,0.13135507702827454,0.13135507702827454
0,1,0.027514874935150146,29,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161745,0,0,0,0,0.027514874935150146,0.027514874935150146,0
