goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,73,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171055,0,0,0,0,0,0,0
0,0,0,12,Sub,Torino,Crotone,1,1,2017-04-15,3655,2016,168084,0,0,0,0,0,0,0
0,0,0,58,MC,Torino,Udinese,2,2,2017-04-02,3641,2016,167126,0,0,0,0,0,0.13680803775787354,0.13680803775787354
0,1,0.11806400120258331,90,MC,Torino,Inter,2,2,2017-03-18,3625,2016,166400,0.037995271384716034,0,1,0,0.11806400120258331,0.21979369223117828,0.06373441964387894
0,0,0,90,MC,Lazio,Torino,3,1,2017-03-13,3620,2016,165996,0,0,0,0,0,0,0
0,2,0.03566543012857437,90,MC,Torino,Palermo,3,1,2017-03-05,3609,2016,165395,0.032075878232717514,0,2,0,0.03566543012857437,0.37524718046188354,0.3206215798854828
0,1,0.01178447250276804,90,MC,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164825,0,0,0,0,0.01178447250276804,0.1523306518793106,0.1523306518793106
0,1,0.021229375153779984,90,MC,Roma,Torino,4,1,2017-02-19,3590,2016,164321,0.07556319236755371,0,2,0,0.021229375153779984,0.08107177168130875,0.05418603867292404
0,2,0.14974068105220795,58,MC,Torino,Pescara,5,3,2017-02-12,3575,2016,163721,0.08870033919811249,0,2,0,0.14974068105220795,0.08576549589633942,0.04270346462726593
0,0,0,6,Sub,Empoli,Torino,1,1,2017-02-05,3563,2016,163210,0,0,0,0,0,0.030704373493790627,0.030704373493790627
0,0,0,22,Sub,Torino,AC Milan,2,2,2017-01-16,3539,2016,161470,0.029767649248242378,0,1,0,0,0.029767649248242378,0.029767649248242378
0,0,0,43,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170134,0.1152634248137474,0,1,0,0,0.1152634248137474,0
0,0,0,43,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166866,0.06875605136156082,0,1,0,0,0.06875605136156082,0
0,0,0,4,Sub,Palermo,Torino,1,4,2016-10-17,1009,2016,165138,0,0,0,0,0,0,0
