goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Palermo,Empoli,2,1,2017-05-28,3713,2016,171374,0,0,0,0,0,0,0
0,0,0,40,FWR,Palermo,Bologna,0,0,2017-04-15,3653,2016,168023,0.022730831056833267,0,1,0,0,0.022730831056833267,0
0,1,0.036301251500844955,21,Sub,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166935,0,0,0,0,0.036301251500844955,0.036301251500844955,0
0,0,0,24,Sub,Udinese,Palermo,4,1,2017-03-19,3629,2016,166531,0,0,0,0,0,0,0
0,1,0.03356410935521126,78,AML,Torino,Palermo,3,1,2017-03-05,3609,2016,165412,0.036573879420757294,0,1,0,0.03356410935521126,0.18585892021656036,0.11572093516588211
0,3,0.5634815692901611,84,AMR,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164755,0,0,0,0,0.5634815692901611,0.6440120935440063,0.080530546605587
0,1,0.021320762112736702,82,FWL,Juventus,Palermo,4,1,2017-02-17,3582,2016,164268,0,0,0,0,0.021320762112736702,0.021320762112736702,0
0,1,0.0713488906621933,6,Sub,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163530,0,0,0,0,0.0713488906621933,0.3718395531177521,0.3718395531177521
0,0,0,1,Sub,Palermo,Crotone,1,0,2017-02-05,3567,2016,162999,0,0,0,0,0,0,0
0,0,0,16,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161939,0,0,0,0,0,0,0
0,0,0,12,Sub,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161510,0.011088804341852665,0,1,0,0,0.011088804341852665,0
0,2,0.0897321105003357,6,Sub,Empoli,Palermo,1,0,2017-01-07,3520,2016,171109,0.026405250653624535,0,1,0,0.0897321105003357,0.11613736301660538,0
0,0,0,63,FW,Palermo,Juventus,0,1,2016-09-24,980,2016,164004,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Palermo,0,1,2016-09-21,979,2016,163265,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Palermo,1,1,2016-08-28,943,2016,161676,0,0,0,0,0,0,0
0,0,0,57,FWL,Palermo,Sassuolo,0,1,2016-08-21,934,2016,161215,0,0,0,0,0,0,0
