goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171352,0.020470188930630684,0,1,0,0,0.0503539964556694,0.02988380566239357
0,0,0,90,DL,Chievo,Roma,3,5,2017-05-20,3709,2016,170977,0.015160602517426014,0,2,0,0,0.1212134137749672,0.1212134137749672
0,0,0,90,DL,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170237,0,0,0,0,0,0,0
0,1,0.03938046842813492,90,DL,Genoa,Chievo,1,2,2017-04-30,3672,2016,169121,0.042009320110082626,1,1,0,0.03938046842813492,0.08089372515678406,0.03888440877199173
0,0,0,47,DL,Juventus,Chievo,2,0,2017-04-08,3642,2016,167445,0,0,0,0,0,0.02697945386171341,0.02697945386171341
0,0,0,90,DL,Chievo,Empoli,4,0,2017-03-12,3616,2016,165868,0.07813933491706848,0,2,0,0,0.45609810948371887,0.41150587797164917
0,0,0,90,DL,AC Milan,Chievo,3,1,2017-03-04,3602,2016,165213,0.04599015787243843,0,1,0,0,0.04599015787243843,0
0,1,0.023077042773365974,90,DL,Chievo,Pescara,2,0,2017-02-26,3597,2016,164640,0.10026239603757858,0,1,0,0.023077042773365974,0.14780615270137787,0.12472910434007645
0,2,0.11289909482002258,90,DL,Chievo,Napoli,1,3,2017-02-19,3589,2016,164332,0,0,0,0,0.11289909482002258,0.167847141623497,0.09032081067562103
0,0,0,47,DL,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163592,0,0,0,0,0,0.05403614789247513,0.05403614789247513
0,0,0,90,DL,Chievo,Udinese,0,0,2017-02-05,3564,2016,163215,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Chievo,0,1,2017-01-28,3550,2016,162475,0.4227628707885742,1,1,0,0,0.48755592107772827,0.06479304283857346
0,2,0.056560833007097244,82,DL,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161903,0,0,0,0,0.056560833007097244,0.03317952901124954,0
0,0,0,90,DL,Inter,Chievo,3,1,2017-01-14,3531,2016,161363,0,0,0,0,0,0.03561137989163399,0.03561137989163399
0,0,0,90,DL,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171061,0,0,0,0,0,0,0
0,0,0,90,DL,Palermo,Chievo,0,2,2016-12-11,3080,2016,169568,0,0,0,0,0,0.20558089017868042,0.20558089017868042
0,0,0,90,DL,Chievo,Genoa,0,0,2016-12-05,3074,2016,168830,0.020178768783807755,0,1,0,0,0.12307583540678024,0.10289707034826279
0,1,0.05862130969762802,90,DL,Torino,Chievo,2,1,2016-11-26,2766,2016,168425,0.4071052670478821,0,3,0,0.05862130969762802,0.25761348009109497,0.1980363130569458
1,1,0.38899704813957214,90,DL,Chievo,Cagliari,1,0,2016-11-19,2756,2016,167767,0.0984276831150055,0,2,1,0.38899704813957214,0.5888269543647766,0.5607842206954956
0,0,0,90,DC,Chievo,Juventus,1,2,2016-11-06,2750,2016,167150,0,0,0,0,0,0.018944906070828438,0.018944906070828438
0,1,0.028510650619864464,90,DL,Chievo,Bologna,1,1,2016-10-26,3285,2016,166035,0,0,0,0,0.028510650619864464,0.42706987261772156,0.42706987261772156
0,1,0.013338412158191204,90,DL,Empoli,Chievo,0,0,2016-10-23,1016,2016,165602,0.08188684284687042,0,1,0,0.013338412158191204,0.26054614782333374,0.26054614782333374
0,0,0,90,DL,Chievo,AC Milan,1,3,2016-10-16,1008,2016,164919,0.015042686834931374,0,1,0,0,0.027038181200623512,0.011995494365692139
0,0,0,90,DL,Pescara,Chievo,0,2,2016-10-01,990,2016,164682,0,0,0,0,0,0.03616373613476753,0.03616373613476753
0,0,0,90,DL,Napoli,Chievo,2,0,2016-09-24,981,2016,163984,0,0,0,0,0,0.27873745560646057,0.27873745560646057
0,0,0,90,DL,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163299,0,0,0,0,0,0,0
0,0,0,90,DL,Udinese,Chievo,1,2,2016-09-18,963,2016,162949,0.2578215003013611,0,2,0,0,2.0121734142303467,1.7832489013671875
0,0,0,90,DL,Chievo,Lazio,1,1,2016-09-11,954,2016,162183,0,0,0,0,0,0.03505599871277809,0.03505599871277809
0,0,0,90,DL,Fiorentina,Chievo,1,0,2016-08-28,950,2016,161641,0.13100051879882812,0,2,0,0,0.6483437418937683,0.6483437418937683
0,1,0.011562135070562363,90,DL,Chievo,Inter,2,0,2016-08-21,938,2016,161069,0,0,0,0,0.011562135070562363,0.1398557722568512,0.1398557722568512
