goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171550,0.35279008746147156,0,2,0,0,0.5393176674842834,0.4878568649291992
0,1,0.017648866400122643,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170952,0.39602428674697876,1,2,0,0.017648866400122643,1.5395817756652832,1.125908613204956
0,1,0.033150479197502136,90,MC,Bologna,Pescara,3,1,2017-05-14,3699,2016,170435,0,0,0,0,0.033150479197502136,0.05554888769984245,0.05554888769984245
0,0,0,90,MC,Pescara,Crotone,0,1,2017-05-07,3685,2016,169751,0.009365364909172058,0,1,0,0,0.5350996851921082,0.5350996851921082
0,0,0,16,Sub,Cagliari,Pescara,1,0,2017-04-30,3678,2016,169297,0.07694181054830551,0,1,0,0,0.07694181054830551,0
0,2,0.02807099185883999,78,FW,Pescara,Juventus,0,2,2017-04-15,3657,2016,168137,0,0,0,0,0.02807099185883999,0.02807099185883999,0
0,2,0.4572334289550781,54,Sub,Empoli,Pescara,1,1,2017-04-08,3648,2016,167622,0.07495400309562683,0,1,0,0.4572334289550781,0.5321874618530273,0.07495400309562683
0,0,0,1,Sub,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165444,0,0,0,0,0,0,0
0,0,0,59,MC,Torino,Pescara,5,3,2017-02-12,3575,2016,163734,0.04321584850549698,0,1,0,0,0.04321584850549698,0
1,1,0.049478448927402496,70,MC,Pescara,Lazio,2,6,2017-02-05,3566,2016,163077,0.014468226581811905,0,1,1,0.049478448927402496,0.1389232873916626,0.1389232873916626
0,1,0.050291601568460464,18,Sub,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171264,0,0,0,0,0.050291601568460464,0.050291601568460464,0
0,0,0,22,Sub,Palermo,Pescara,1,1,2016-12-22,3099,2016,170692,0,0,0,0,0,0,0
0,0,0,48,MC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170143,0.014360612258315086,0,1,0,0,0.014360612258315086,0
0,0,0,90,MC,Crotone,Pescara,2,1,2016-12-10,3076,2016,169486,0.017696740105748177,0,1,0,0,0.053458914160728455,0.03576217219233513
0,1,0.029722731560468674,90,DMC,Pescara,Cagliari,1,1,2016-12-04,3070,2016,168996,0.19131113588809967,0,2,0,0.029722731560468674,0.18961237370967865,0.09575524181127548
0,1,0.03577657788991928,90,MC,Roma,Pescara,3,2,2016-11-27,2773,2016,168371,0,0,0,0,0.03577657788991928,0.19681093096733093,0.19681093096733093
0,1,0.010287257842719555,90,MC,Juventus,Pescara,3,0,2016-11-19,2758,2016,167867,0,0,0,0,0.010287257842719555,0.16146394610404968,0.15117667615413666
0,0,0,90,DMC,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166804,0,0,0,0,0,0.1368376910686493,0.1368376910686493
0,0,0,67,MC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166261,0,0,0,0,0,0,0
0,0,0,90,DMC,Udinese,Pescara,3,1,2016-10-23,1012,2016,165743,0.018143923953175545,0,1,0,0,0.2494407296180725,0.2494407296180725
0,0,0,90,MC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165146,0.021379362791776657,0,1,0,0,0.13681164383888245,0.11543227732181549
0,0,0,84,MC,Pescara,Chievo,0,2,2016-10-01,990,2016,164671,0,0,0,0,0,0.1920575350522995,0.1920575350522995
0,0,0,90,MC,Genoa,Pescara,1,1,2016-09-25,984,2016,163903,0,0,0,0,0,0.7978511452674866,0.7978511452674866
0,0,0,90,MC,Lazio,Pescara,3,0,2016-09-17,961,2016,162812,0,0,0,0,0,0.046012092381715775,0.046012092381715775
0,0,0,90,MC,Pescara,Inter,1,2,2016-09-11,958,2016,162354,0,0,0,0,0,0.37104129791259766,0.37104129791259766
0,2,0.06151774153113365,74,MC,Sassuolo,Pescara,2,1,2016-08-28,945,2016,161783,0.06549467891454697,0,2,0,0.06151774153113365,0.20992253720760345,0.13795576989650726
0,0,0,87,MC,Pescara,Napoli,2,2,2016-08-21,935,2016,161240,0,0,0,0,0,0.4977669417858124,0.4977669417858124
