goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,6,1.3411922454833984,90,FW,Inter,Udinese,5,2,2017-05-28,3721,2016,171607,0.03322149068117142,0,1,1,1.3411922454833984,0.7706132531166077,0.04050987586379051
0,0,0,90,FW,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171010,0.41669875383377075,1,2,0,0,0.48848405480384827,0.07178528606891632
0,1,0.028182921931147575,90,FW,Crotone,Udinese,1,0,2017-05-14,3701,2016,170493,0.021086322143673897,0,1,0,0.028182921931147575,0.028182921931147575,0
0,2,0.10517937690019608,75,FW,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169670,0.02201237715780735,0,1,0,0.10517937690019608,0.18844355642795563,0.06125180423259735
0,1,0.04778937250375748,90,FWR,Bologna,Udinese,4,0,2017-04-30,3681,2016,169376,0,0,0,0,0.04778937250375748,0.014914599247276783,0.014914599247276783
0,2,0.10730727761983871,90,FW,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168584,0.05875645577907562,0,2,0,0.10730727761983871,0.1889650970697403,0.022901367396116257
0,2,0.10457821935415268,90,FW,Napoli,Udinese,3,0,2017-04-15,3661,2016,168262,0.010305022820830345,0,1,0,0.10457821935415268,0.08469577133655548,0
1,1,0.09255775064229965,90,FW,Udinese,Genoa,3,0,2017-04-09,3644,2016,167492,0.15567712485790253,0,2,1,0.09255775064229965,0.1692834347486496,0.030341733247041702
0,4,1.1337207555770874,90,FW,Torino,Udinese,2,2,2017-04-02,3641,2016,167142,0.9792324304580688,1,1,0,1.1337207555770874,2.4904701709747314,0.3775169253349304
1,2,0.8409153819084167,90,FW,Udinese,Palermo,4,1,2017-03-19,3629,2016,166514,0.3531872630119324,0,1,1,0.8409153819084167,0.3531872630119324,0
1,1,0.2771327495574951,90,FW,Pescara,Udinese,1,3,2017-03-12,3621,2016,166026,0.49233993887901306,0,3,1,0.2771327495574951,0.6042075753211975,0.15506169199943542
1,3,0.16222770512104034,90,FW,Udinese,Juventus,1,1,2017-03-05,3606,2016,165314,0,0,0,1,0.16222770512104034,0.16222770512104034,0
0,2,0.13540302217006683,90,FW,Lazio,Udinese,1,0,2017-02-26,3601,2016,164883,0.060021720826625824,0,1,0,0.13540302217006683,0.20440013706684113,0.06899712234735489
0,0,0,61,FW,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164281,0.03252234682440758,0,1,0,0,0.6769710183143616,0.6444486379623413
0,1,0.5223482847213745,90,FW,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163793,0.023393521085381508,0,1,0,0.5223482847213745,0.5457417964935303,0
0,1,0.4803380072116852,90,FW,Chievo,Udinese,0,0,2017-02-05,3564,2016,163234,0,0,0,0,0.4803380072116852,0,0
0,3,0.831779420375824,90,FW,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162577,0,0,0,0,0.831779420375824,1.302424430847168,0.470645010471344
0,1,0.11619687080383301,56,FW,Empoli,Udinese,1,0,2017-01-22,3547,2016,162118,0,0,0,0,0.11619687080383301,0.160127654671669,0.0439307801425457
